kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,117311,4112768,16,128,0,4,3,0,0x0,0.000664,3.852504,396.837647,24003,0.000000,1.808795,0.291576,0.000000,99.258160
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,117311,4112768,16,128,0,4,3,0,0x0,0.000663,3.854904,396.837647,24003,0.000000,1.810158,0.291899,0.000000,99.081945
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,117311,4112768,16,128,0,4,3,0,0x0,0.000651,3.926756,404.774400,24003,0.000000,1.840393,0.291003,0.000000,99.547874
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,117311,4112768,16,128,0,4,3,0,0x0,0.000655,3.900907,401.684519,24003,0.000000,1.835717,0.310690,0.000000,98.371225
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,117311,4112768,16,128,0,4,3,0,0x0,0.000658,3.887692,400.461735,24003,0.000000,1.836556,0.324917,0.000000,98.265635
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,117311,4112768,16,128,0,4,3,0,0x0,0.000652,3.919467,403.532761,24003,0.000000,1.815631,0.286725,0.000000,99.542177
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,117311,4112768,16,128,0,4,3,0,0x0,0.000660,3.873549,399.246373,24003,0.000000,1.827200,0.293997,0.000000,99.258160
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,117311,4112768,16,128,0,4,3,0,0x0,0.000649,3.936962,405.398089,24003,0.000000,1.868663,0.295513,0.000000,99.547874
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,117311,4112768,16,128,0,4,3,0,0x0,0.000659,3.878935,399.246373,24003,0.000000,1.840836,0.292106,0.000000,99.525090
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,117311,4112768,16,128,0,4,3,0,0x0,0.000652,3.922158,404.152627,24003,0.000000,1.861325,0.294642,0.000000,99.547874
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,117311,4112768,16,128,0,4,3,0,0x0,0.000649,3.937489,405.398089,24003,0.000000,1.827180,0.292111,0.000000,99.547874
