kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,110876,627200,32,128,0,4,3,0,0x0,0.000068,2.689287,276.376471,900,0.000000,0.806392,0.361731,0.000000,92.142857
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,110876,627200,32,128,0,4,3,0,0x0,0.000064,2.852222,293.650000,900,0.000000,0.858408,0.392637,0.000000,92.142857
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,110876,627200,32,128,0,4,3,0,0x0,0.000055,3.359893,348.029630,900,0.000000,0.987441,0.157418,0.000000,96.029777
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,110876,627200,32,128,0,4,3,0,0x0,0.000057,3.193920,329.712281,900,0.000000,0.957708,0.448110,0.000000,92.142857
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,110876,627200,32,128,0,4,3,0,0x0,0.000058,3.178355,329.712281,900,0.000000,0.957373,0.457027,0.000000,92.142857
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,110876,627200,32,128,0,4,3,0,0x0,0.000058,3.150614,324.027586,900,0.000000,0.968341,0.450891,0.000000,92.142857
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,110876,627200,32,128,0,4,3,0,0x0,0.000057,3.244125,335.600000,900,0.000000,0.972763,0.481131,0.000000,92.142857
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,110876,627200,32,128,0,4,3,0,0x0,0.000057,3.242118,335.600000,900,0.000000,0.977961,0.451281,0.000000,92.142857
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,110876,627200,32,128,0,4,3,0,0x0,0.000059,3.111070,324.027586,900,0.000000,0.956187,0.450002,0.000000,92.142857
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,110876,627200,32,128,0,4,3,0,0x0,0.000055,3.362549,348.029630,900,0.000000,0.948693,0.151241,0.000000,96.029777
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,110876,627200,32,128,0,4,3,0,0x0,0.000054,3.366638,348.029630,900,0.000000,0.979386,0.157734,0.000000,96.029777
