kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,116968,4096576,64,128,0,4,3,0,0x0,0.000182,14.030220,1413.864088,382536,0.000000,22.752699,4.023762,0.000000,99.701771
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,116968,4096576,64,128,0,4,3,0,0x0,0.000177,14.402689,1453.803751,382536,0.000000,23.108688,4.086893,0.000000,99.616389
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,116968,4096576,64,128,0,4,3,0,0x0,0.000168,15.215304,1540.857868,382536,0.000000,24.605133,4.308275,0.000000,99.820548
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,116968,4096576,64,128,0,4,3,0,0x0,0.000172,14.815874,1496.065488,382536,0.000000,24.042190,4.255967,0.000000,99.701771
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,116968,4096576,64,128,0,4,3,0,0x0,0.000178,14.321236,1445.636315,382536,0.000000,23.102980,4.100286,0.000000,99.640421
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,116968,4096576,64,128,0,4,3,0,0x0,0.000172,14.819956,1496.065488,382536,0.000000,24.059145,4.234121,0.000000,99.701771
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,116968,4096576,64,128,0,4,3,0,0x0,0.000171,14.975044,1513.666259,382536,0.000000,24.185009,4.286855,0.000000,99.701771
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,116968,4096576,64,128,0,4,3,0,0x0,0.000181,14.088189,1421.675492,382536,0.000000,22.826031,4.037458,0.000000,99.695765
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,116968,4096576,64,128,0,4,3,0,0x0,0.000172,14.821567,1496.065488,382536,0.000000,23.997049,4.248358,0.000000,99.701771
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,116968,4096576,64,128,0,4,3,0,0x0,0.000167,15.297114,1540.857868,382536,0.000000,24.744912,4.327605,0.000000,99.820548
"_Z21manhattan_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,116968,4096576,64,128,0,4,3,0,0x0,0.000177,14.454948,1462.064000,382536,0.000000,23.395072,4.146720,0.000000,99.698768
