kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10neg_doubleiiPdiS_",0,0,0,4,68673,57600,64,0,0,1,1,0,0x0,0.000119,53.541350,6339.905085,0,0.000000,83.842470,12.907388,0.000000,96.614120
"_Z10neg_doubleiiPdiS_",1,0,0,6,68673,57600,64,0,0,1,1,0,0x0,0.000122,51.973785,6132.039344,0,0.000000,81.640055,12.470510,0.000000,96.583544
"_Z10neg_doubleiiPdiS_",2,0,0,7,68673,57600,64,0,0,1,1,0,0x0,0.000118,53.574113,6339.905085,0,0.000000,84.331612,12.969620,0.000000,96.615210
"_Z10neg_doubleiiPdiS_",3,0,0,8,68673,57600,64,0,0,1,1,0,0x0,0.000120,52.822876,6234.240000,0,0.000000,83.026724,12.918435,0.000000,96.587813
"_Z10neg_doubleiiPdiS_",4,0,0,9,68673,57600,64,0,0,1,1,0,0x0,0.000121,52.484380,6234.240000,0,0.000000,82.595579,12.704389,0.000000,96.584388
"_Z10neg_doubleiiPdiS_",5,0,0,10,68673,57600,64,0,0,1,1,0,0x0,0.000121,52.399892,6182.717355,0,0.000000,82.472938,12.769070,0.000000,96.586385
"_Z10neg_doubleiiPdiS_",6,0,0,11,68673,57600,64,0,0,1,1,0,0x0,0.000122,51.905253,6132.039344,0,0.000000,81.567031,12.554111,0.000000,96.586948
"_Z10neg_doubleiiPdiS_",7,0,0,12,68673,57600,64,0,0,1,1,0,0x0,0.000122,51.986023,6132.039344,0,0.000000,81.996606,12.580685,0.000000,96.585136
"_Z10neg_doubleiiPdiS_",8,0,0,13,68673,57600,64,0,0,1,1,0,0x0,0.000119,53.251628,6286.628571,0,0.000000,83.840370,12.880277,0.000000,96.617125
"_Z10neg_doubleiiPdiS_",9,0,0,14,68673,57600,64,0,0,1,1,0,0x0,0.000119,53.418565,6339.905085,0,0.000000,84.047049,13.144067,0.000000,96.620153
"_Z10neg_doubleiiPdiS_",10,0,0,15,68673,57600,64,0,0,1,1,0,0x0,0.000119,53.167437,6286.628571,0,0.000000,83.637668,12.945639,0.000000,96.616524
