kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,14702,752640,192,0,0,1,1,0,0x0,0.000017,7.932796,974.004706,0,0.000000,32.122428,6.947043,0.000000,99.050144
"_Z10degreeCalcPiS_S_ii",1,0,0,8,14702,752640,192,0,0,1,1,0,0x0,0.000023,5.931406,719.916522,0,0.000000,25.675185,5.302623,0.000000,98.472343
"_Z10degreeCalcPiS_S_ii",2,0,0,9,14702,752640,192,0,0,1,1,0,0x0,0.000018,7.760805,974.004706,0,0.000000,31.278157,6.725151,0.000000,99.068861
"_Z10degreeCalcPiS_S_ii",3,0,0,10,14702,752640,192,0,0,1,1,0,0x0,0.000022,6.302521,788.480000,0,0.000000,27.070828,5.585091,0.000000,98.458819
"_Z10degreeCalcPiS_S_ii",4,0,0,11,14702,752640,192,0,0,1,1,0,0x0,0.000022,6.326753,788.480000,0,0.000000,26.301934,5.635975,0.000000,98.522791
"_Z10degreeCalcPiS_S_ii",5,0,0,12,14702,752640,192,0,0,1,1,0,0x0,0.000022,6.229869,752.640000,0,0.000000,26.013590,5.546138,0.000000,98.541294
"_Z10degreeCalcPiS_S_ii",6,0,0,13,14702,752640,192,0,0,1,1,0,0x0,0.000022,6.141548,752.640000,0,0.000000,25.435897,5.404841,0.000000,98.504458
"_Z10degreeCalcPiS_S_ii",7,0,0,14,14702,752640,192,0,0,1,1,0,0x0,0.000022,6.160078,752.640000,0,0.000000,26.637100,5.619500,0.000000,98.476787
"_Z10degreeCalcPiS_S_ii",8,0,0,15,14702,752640,192,0,0,1,1,0,0x0,0.000023,5.908993,719.916522,0,0.000000,25.058286,5.137877,0.000000,98.439938
"_Z10degreeCalcPiS_S_ii",9,0,0,16,14702,752640,192,0,0,1,1,0,0x0,0.000018,7.550077,919.893333,0,0.000000,30.186612,6.587913,0.000000,99.052376
"_Z10degreeCalcPiS_S_ii",10,0,0,17,14702,752640,192,0,0,1,1,0,0x0,0.000017,7.933652,974.004706,0,0.000000,32.656604,7.035045,0.000000,99.051122
