kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,14435,614656,64,0,0,1,1,0,0x0,0.000030,3.771599,466.290759,0,0.000000,27.669389,3.691486,0.000000,98.987600
"_Z10degreeCalcPiS_S_ii",1,0,0,8,14435,614656,64,0,0,1,1,0,0x0,0.000035,3.174135,386.355200,0,0.000000,24.274219,3.119051,0.000000,98.531365
"_Z10degreeCalcPiS_S_ii",2,0,0,9,14435,614656,64,0,0,1,1,0,0x0,0.000030,3.789617,466.290759,0,0.000000,27.681089,3.584431,0.000000,98.987600
"_Z10degreeCalcPiS_S_ii",3,0,0,10,14435,614656,64,0,0,1,1,0,0x0,0.000034,3.302916,397.718588,0,0.000000,25.134354,3.257062,0.000000,98.539062
"_Z10degreeCalcPiS_S_ii",4,0,0,11,14435,614656,64,0,0,1,1,0,0x0,0.000034,3.305341,397.718588,0,0.000000,24.960995,3.231002,0.000000,98.531365
"_Z10degreeCalcPiS_S_ii",5,0,0,12,14435,614656,64,0,0,1,1,0,0x0,0.000034,3.283164,397.718588,0,0.000000,24.328143,3.242142,0.000000,98.531365
"_Z10degreeCalcPiS_S_ii",6,0,0,13,14435,614656,64,0,0,1,1,0,0x0,0.000035,3.201561,386.355200,0,0.000000,23.937702,3.130000,0.000000,98.531365
"_Z10degreeCalcPiS_S_ii",7,0,0,14,14435,614656,64,0,0,1,1,0,0x0,0.000035,3.249454,397.718588,0,0.000000,24.054893,3.189454,0.000000,98.531365
"_Z10degreeCalcPiS_S_ii",8,0,0,15,14435,614656,64,0,0,1,1,0,0x0,0.000034,3.268979,397.718588,0,0.000000,24.005192,3.204081,0.000000,98.531365
"_Z10degreeCalcPiS_S_ii",9,0,0,16,14435,614656,64,0,0,1,1,0,0x0,0.000030,3.755866,466.290759,0,0.000000,27.197309,3.544687,0.000000,98.987600
"_Z10degreeCalcPiS_S_ii",10,0,0,17,14435,614656,64,0,0,1,1,0,0x0,0.000030,3.711815,450.747733,0,0.000000,27.218432,3.588655,0.000000,98.987600
