kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,13949,61440,256,0,0,1,1,0,0x0,0.000012,0.948667,122.880000,0,0.000000,3.369084,0.911774,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",1,0,0,8,13949,61440,256,0,0,1,1,0,0x0,0.000017,0.650642,79.510588,0,0.000000,3.170974,0.761793,0.000000,91.678225
"_Z10degreeCalcPiS_S_ii",2,0,0,9,13949,61440,256,0,0,1,1,0,0x0,0.000012,0.953339,122.880000,0,0.000000,3.108946,0.868598,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",3,0,0,10,13949,61440,256,0,0,1,1,0,0x0,0.000016,0.705772,90.112000,0,0.000000,3.457301,0.828301,0.000000,91.551247
"_Z10degreeCalcPiS_S_ii",4,0,0,11,13949,61440,256,0,0,1,1,0,0x0,0.000016,0.706492,90.112000,0,0.000000,2.992778,0.780085,0.000000,91.741846
"_Z10degreeCalcPiS_S_ii",5,0,0,12,13949,61440,256,0,0,1,1,0,0x0,0.000016,0.689761,84.480000,0,0.000000,3.616455,0.787477,0.000000,91.551247
"_Z10degreeCalcPiS_S_ii",6,0,0,13,13949,61440,256,0,0,1,1,0,0x0,0.000017,0.651890,79.510588,0,0.000000,3.128169,0.737904,0.000000,91.741846
"_Z10degreeCalcPiS_S_ii",7,0,0,14,13949,61440,256,0,0,1,1,0,0x0,0.000017,0.655857,79.510588,0,0.000000,3.222809,0.783385,0.000000,91.614692
"_Z10degreeCalcPiS_S_ii",8,0,0,15,13949,61440,256,0,0,1,1,0,0x0,0.000017,0.660963,79.510588,0,0.000000,2.849484,0.779385,0.000000,91.678225
"_Z10degreeCalcPiS_S_ii",9,0,0,16,13949,61440,256,0,0,1,1,0,0x0,0.000012,0.902799,112.640000,0,0.000000,2.981743,0.813773,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",10,0,0,17,13949,61440,256,0,0,1,1,0,0x0,0.000012,0.903252,112.640000,0,0.000000,3.027148,0.843035,0.000000,95.589299
