kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,15534,1576960,256,0,0,1,1,0,0x0,0.000030,9.484121,1156.437333,0,0.000000,34.165931,7.793094,0.000000,99.354479
"_Z10degreeCalcPiS_S_ii",1,0,0,8,15534,1576960,256,0,0,1,1,0,0x0,0.000036,8.004158,963.697778,0,0.000000,29.858368,6.952963,0.000000,99.011727
"_Z10degreeCalcPiS_S_ii",2,0,0,9,15534,1576960,256,0,0,1,1,0,0x0,0.000030,9.573344,1156.437333,0,0.000000,35.058227,7.700636,0.000000,99.356634
"_Z10degreeCalcPiS_S_ii",3,0,0,10,15534,1576960,256,0,0,1,1,0,0x0,0.000034,8.421590,1020.385882,0,0.000000,31.191327,7.412184,0.000000,99.058610
"_Z10degreeCalcPiS_S_ii",4,0,0,11,15534,1576960,256,0,0,1,1,0,0x0,0.000035,8.348543,1020.385882,0,0.000000,31.164730,7.177126,0.000000,99.052925
"_Z10degreeCalcPiS_S_ii",5,0,0,12,15534,1576960,256,0,0,1,1,0,0x0,0.000035,8.279125,1020.385882,0,0.000000,30.428024,7.194058,0.000000,99.035302
"_Z10degreeCalcPiS_S_ii",6,0,0,13,15534,1576960,256,0,0,1,1,0,0x0,0.000035,8.242935,991.232000,0,0.000000,31.147855,7.303115,0.000000,99.069383
"_Z10degreeCalcPiS_S_ii",7,0,0,14,15534,1576960,256,0,0,1,1,0,0x0,0.000035,8.227961,991.232000,0,0.000000,30.472841,6.955476,0.000000,99.043279
"_Z10degreeCalcPiS_S_ii",8,0,0,15,15534,1576960,256,0,0,1,1,0,0x0,0.000031,9.380330,1156.437333,0,0.000000,34.035166,7.644867,0.000000,99.354929
"_Z10degreeCalcPiS_S_ii",9,0,0,16,15534,1576960,256,0,0,1,1,0,0x0,0.000031,9.426840,1156.437333,0,0.000000,34.866045,7.533820,0.000000,99.353305
"_Z10degreeCalcPiS_S_ii",10,0,0,17,15534,1576960,256,0,0,1,1,0,0x0,0.000030,9.537966,1156.437333,0,0.000000,35.678083,7.645340,0.000000,99.356947
