kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,15443,1576960,128,0,0,1,1,0,0x0,0.000038,7.542980,912.976842,0,0.000000,38.913288,6.872357,0.000000,99.382778
"_Z10degreeCalcPiS_S_ii",1,0,0,8,15443,1576960,128,0,0,1,1,0,0x0,0.000044,6.577449,806.816744,0,0.000000,34.588554,6.308371,0.000000,99.113983
"_Z10degreeCalcPiS_S_ii",2,0,0,9,15443,1576960,128,0,0,1,1,0,0x0,0.000038,7.577373,912.976842,0,0.000000,39.339604,7.046383,0.000000,99.379777
"_Z10degreeCalcPiS_S_ii",3,0,0,10,15443,1576960,128,0,0,1,1,0,0x0,0.000041,6.972638,846.173659,0,0.000000,36.959130,6.898685,0.000000,99.112426
"_Z10degreeCalcPiS_S_ii",4,0,0,11,15443,1576960,128,0,0,1,1,0,0x0,0.000042,6.809037,826.026667,0,0.000000,36.120691,6.576543,0.000000,99.086227
"_Z10degreeCalcPiS_S_ii",5,0,0,12,15443,1576960,128,0,0,1,1,0,0x0,0.000042,6.829470,826.026667,0,0.000000,36.259756,6.873817,0.000000,99.117862
"_Z10degreeCalcPiS_S_ii",6,0,0,13,15443,1576960,128,0,0,1,1,0,0x0,0.000043,6.646239,806.816744,0,0.000000,34.956051,6.302059,0.000000,99.129279
"_Z10degreeCalcPiS_S_ii",7,0,0,14,15443,1576960,128,0,0,1,1,0,0x0,0.000044,6.590397,806.816744,0,0.000000,34.441599,6.234487,0.000000,99.108034
"_Z10degreeCalcPiS_S_ii",8,0,0,15,15443,1576960,128,0,0,1,1,0,0x0,0.000043,6.725087,826.026667,0,0.000000,35.201898,6.354625,0.000000,99.125335
"_Z10degreeCalcPiS_S_ii",9,0,0,16,15443,1576960,128,0,0,1,1,0,0x0,0.000039,7.331820,889.567179,0,0.000000,37.783870,6.740276,0.000000,99.382159
"_Z10degreeCalcPiS_S_ii",10,0,0,17,15443,1576960,128,0,0,1,1,0,0x0,0.000038,7.687444,937.651892,0,0.000000,39.463876,6.994825,0.000000,99.381064
