kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,13859,61440,128,0,0,1,1,0,0x0,0.000012,0.953087,122.880000,0,0.000000,3.424494,0.986180,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",1,0,0,8,13859,61440,128,0,0,1,1,0,0x0,0.000017,0.653619,79.510588,0,0.000000,3.147355,0.780711,0.000000,91.424620
"_Z10degreeCalcPiS_S_ii",2,0,0,9,13859,61440,128,0,0,1,1,0,0x0,0.000012,0.951626,122.880000,0,0.000000,3.154904,0.876289,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",3,0,0,10,13859,61440,128,0,0,1,1,0,0x0,0.000016,0.719539,90.112000,0,0.000000,3.558722,0.828470,0.000000,91.678225
"_Z10degreeCalcPiS_S_ii",4,0,0,11,13859,61440,128,0,0,1,1,0,0x0,0.000016,0.719942,90.112000,0,0.000000,3.183745,0.845932,0.000000,91.614692
"_Z10degreeCalcPiS_S_ii",5,0,0,12,13859,61440,128,0,0,1,1,0,0x0,0.000016,0.686970,84.480000,0,0.000000,3.384284,0.781429,0.000000,91.678225
"_Z10degreeCalcPiS_S_ii",6,0,0,13,13859,61440,128,0,0,1,1,0,0x0,0.000017,0.654855,79.510588,0,0.000000,3.649907,0.760359,0.000000,91.678225
"_Z10degreeCalcPiS_S_ii",7,0,0,14,13859,61440,128,0,0,1,1,0,0x0,0.000017,0.663448,84.480000,0,0.000000,2.859275,0.778630,0.000000,91.678225
"_Z10degreeCalcPiS_S_ii",8,0,0,15,13859,61440,128,0,0,1,1,0,0x0,0.000012,0.900811,112.640000,0,0.000000,2.991442,0.833250,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",9,0,0,16,13859,61440,128,0,0,1,1,0,0x0,0.000012,0.907212,112.640000,0,0.000000,2.992541,0.845471,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",10,0,0,17,13859,61440,128,0,0,1,1,0,0x0,0.000012,0.901849,112.640000,0,0.000000,3.004910,0.830452,0.000000,95.589299
