kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,14974,1040384,32,0,0,1,1,0,0x0,0.000087,4.375130,526.171218,0,0.000000,35.079809,4.269627,0.000000,99.614540
"_Z10degreeCalcPiS_S_ii",1,0,0,8,14974,1040384,32,0,0,1,1,0,0x0,0.000093,4.112084,497.574957,0,0.000000,32.876941,4.364705,0.000000,99.421867
"_Z10degreeCalcPiS_S_ii",2,0,0,9,14974,1040384,32,0,0,1,1,0,0x0,0.000087,4.375318,526.171218,0,0.000000,34.897938,4.241820,0.000000,99.613200
"_Z10degreeCalcPiS_S_ii",3,0,0,10,14974,1040384,32,0,0,1,1,0,0x0,0.000091,4.176058,503.042813,0,0.000000,33.712965,4.254667,0.000000,99.422486
"_Z10degreeCalcPiS_S_ii",4,0,0,11,14974,1040384,32,0,0,1,1,0,0x0,0.000091,4.166240,503.042813,0,0.000000,33.969443,4.216814,0.000000,99.432178
"_Z10degreeCalcPiS_S_ii",5,0,0,12,14974,1040384,32,0,0,1,1,0,0x0,0.000091,4.166638,503.042813,0,0.000000,33.652643,4.312224,0.000000,99.425063
"_Z10degreeCalcPiS_S_ii",6,0,0,13,14974,1040384,32,0,0,1,1,0,0x0,0.000092,4.154117,503.042813,0,0.000000,32.951494,4.299265,0.000000,99.429073
"_Z10degreeCalcPiS_S_ii",7,0,0,14,14974,1040384,32,0,0,1,1,0,0x0,0.000092,4.153154,503.042813,0,0.000000,33.110437,4.220262,0.000000,99.436827
"_Z10degreeCalcPiS_S_ii",8,0,0,15,14974,1040384,32,0,0,1,1,0,0x0,0.000087,4.368577,526.171218,0,0.000000,34.969400,4.224176,0.000000,99.613909
"_Z10degreeCalcPiS_S_ii",9,0,0,16,14974,1040384,32,0,0,1,1,0,0x0,0.000087,4.369892,526.171218,0,0.000000,34.970609,4.227240,0.000000,99.613928
"_Z10degreeCalcPiS_S_ii",10,0,0,17,14974,1040384,32,0,0,1,1,0,0x0,0.000087,4.369705,526.171218,0,0.000000,34.800833,4.219353,0.000000,99.613408
