kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,14551,627200,32,0,0,1,1,0,0x0,0.000055,4.199184,511.051852,0,0.000000,33.302958,4.102346,0.000000,99.432293
"_Z10degreeCalcPiS_S_ii",1,0,0,8,14551,627200,32,0,0,1,1,0,0x0,0.000060,3.809277,459.946667,0,0.000000,29.861363,3.737238,0.000000,99.018405
"_Z10degreeCalcPiS_S_ii",2,0,0,9,14551,627200,32,0,0,1,1,0,0x0,0.000055,4.202978,511.051852,0,0.000000,33.221254,4.061735,0.000000,99.432293
"_Z10degreeCalcPiS_S_ii",3,0,0,10,14551,627200,32,0,0,1,1,0,0x0,0.000059,3.909408,475.806897,0,0.000000,30.784328,3.850368,0.000000,99.018319
"_Z10degreeCalcPiS_S_ii",4,0,0,11,14551,627200,32,0,0,1,1,0,0x0,0.000059,3.908660,475.806897,0,0.000000,31.098839,3.831816,0.000000,99.018362
"_Z10degreeCalcPiS_S_ii",5,0,0,12,14551,627200,32,0,0,1,1,0,0x0,0.000059,3.875642,467.742373,0,0.000000,30.622845,3.804720,0.000000,99.022659
"_Z10degreeCalcPiS_S_ii",6,0,0,13,14551,627200,32,0,0,1,1,0,0x0,0.000059,3.874335,467.742373,0,0.000000,30.189763,3.796584,0.000000,99.027041
"_Z10degreeCalcPiS_S_ii",7,0,0,14,14551,627200,32,0,0,1,1,0,0x0,0.000059,3.876092,467.742373,0,0.000000,30.771158,3.798042,0.000000,99.027041
"_Z10degreeCalcPiS_S_ii",8,0,0,15,14551,627200,32,0,0,1,1,0,0x0,0.000055,4.189562,511.051852,0,0.000000,32.883502,4.041075,0.000000,99.432293
"_Z10degreeCalcPiS_S_ii",9,0,0,16,14551,627200,32,0,0,1,1,0,0x0,0.000055,4.189180,511.051852,0,0.000000,33.073433,4.050396,0.000000,99.432293
"_Z10degreeCalcPiS_S_ii",10,0,0,17,14551,627200,32,0,0,1,1,0,0x0,0.000055,4.198465,511.051852,0,0.000000,32.962802,4.061943,0.000000,99.432343
