kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,14118,246016,16,0,0,1,1,0,0x0,0.000044,4.088318,492.032000,0,0.000000,33.819379,3.995079,0.000000,99.466100
"_Z10degreeCalcPiS_S_ii",1,0,0,8,14118,246016,16,0,0,1,1,0,0x0,0.000050,3.613235,441.824653,0,0.000000,29.757802,3.534591,0.000000,99.084982
"_Z10degreeCalcPiS_S_ii",2,0,0,9,14118,246016,16,0,0,1,1,0,0x0,0.000044,4.088550,492.032000,0,0.000000,33.921987,3.943189,0.000000,99.466100
"_Z10degreeCalcPiS_S_ii",3,0,0,10,14118,246016,16,0,0,1,1,0,0x0,0.000048,3.725769,451.029333,0,0.000000,30.778948,3.654691,0.000000,99.067986
"_Z10degreeCalcPiS_S_ii",4,0,0,11,14118,246016,16,0,0,1,1,0,0x0,0.000048,3.721969,451.029333,0,0.000000,30.850192,3.662906,0.000000,99.067986
"_Z10degreeCalcPiS_S_ii",5,0,0,12,14118,246016,16,0,0,1,1,0,0x0,0.000049,3.705941,451.029333,0,0.000000,30.866134,3.631064,0.000000,99.073651
"_Z10degreeCalcPiS_S_ii",6,0,0,13,14118,246016,16,0,0,1,1,0,0x0,0.000049,3.681240,451.029333,0,0.000000,29.990679,3.611650,0.000000,99.084982
"_Z10degreeCalcPiS_S_ii",7,0,0,14,14118,246016,16,0,0,1,1,0,0x0,0.000049,3.683686,451.029333,0,0.000000,30.304802,3.595842,0.000000,99.084982
"_Z10degreeCalcPiS_S_ii",8,0,0,15,14118,246016,16,0,0,1,1,0,0x0,0.000044,4.078313,492.032000,0,0.000000,33.822552,3.922352,0.000000,99.466100
"_Z10degreeCalcPiS_S_ii",9,0,0,16,14118,246016,16,0,0,1,1,0,0x0,0.000044,4.079351,492.032000,0,0.000000,33.738486,3.917338,0.000000,99.466100
"_Z10degreeCalcPiS_S_ii",10,0,0,17,14118,246016,16,0,0,1,1,0,0x0,0.000044,4.082124,492.032000,0,0.000000,33.915044,3.934867,0.000000,99.466100
