kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,13680,57600,256,0,0,1,1,0,0x0,0.000010,1.065206,140.800000,0,0.000000,3.809494,1.049426,0.000000,94.865320
"_Z10degreeCalcPiS_S_ii",1,0,0,8,13680,57600,256,0,0,1,1,0,0x0,0.000015,0.699018,84.480000,0,0.000000,4.236568,0.718694,0.000000,89.586645
"_Z10degreeCalcPiS_S_ii",2,0,0,9,13680,57600,256,0,0,1,1,0,0x0,0.000010,1.080000,140.800000,0,0.000000,3.628800,1.064000,0.000000,94.865320
"_Z10degreeCalcPiS_S_ii",3,0,0,10,13680,57600,256,0,0,1,1,0,0x0,0.000014,0.775791,97.476923,0,0.000000,4.440971,0.798777,0.000000,89.800797
"_Z10degreeCalcPiS_S_ii",4,0,0,11,13680,57600,256,0,0,1,1,0,0x0,0.000014,0.762264,97.476923,0,0.000000,3.894887,0.783720,0.000000,90.015974
"_Z10degreeCalcPiS_S_ii",5,0,0,12,13680,57600,256,0,0,1,1,0,0x0,0.000014,0.743982,90.514286,0,0.000000,4.353673,0.763822,0.000000,89.586645
"_Z10degreeCalcPiS_S_ii",6,0,0,13,13680,57600,256,0,0,1,1,0,0x0,0.000015,0.709809,90.514286,0,0.000000,4.297762,0.724531,0.000000,89.729299
"_Z10degreeCalcPiS_S_ii",7,0,0,14,13680,57600,256,0,0,1,1,0,0x0,0.000015,0.721031,90.514286,0,0.000000,3.733336,1.062853,0.000000,89.729299
"_Z10degreeCalcPiS_S_ii",8,0,0,15,13680,57600,256,0,0,1,1,0,0x0,0.000015,0.712476,90.514286,0,0.000000,3.766097,0.719865,0.000000,90.015974
"_Z10degreeCalcPiS_S_ii",9,0,0,16,13680,57600,256,0,0,1,1,0,0x0,0.000010,1.051598,126.720000,0,0.000000,3.550508,1.031345,0.000000,94.865320
"_Z10degreeCalcPiS_S_ii",10,0,0,17,13680,57600,256,0,0,1,1,0,0x0,0.000010,1.026960,126.720000,0,0.000000,3.481013,1.004138,0.000000,94.865320
