kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kShuffleColumnsPfS_S_ii",0,0,0,6,11595,702464,128,0,0,2,2,0,0x0,0.002967,76.817973,8177.097796,0,0.000000,93.614013,22.141068,0.000000,99.997914
"_Z15kShuffleColumnsPfS_S_ii",1,0,0,8,11595,702464,128,0,0,2,2,0,0x0,0.002944,77.425906,8241.003080,0,0.000000,93.713180,22.341467,0.000000,99.997211
"_Z15kShuffleColumnsPfS_S_ii",2,0,0,9,11595,702464,128,0,0,2,2,0,0x0,0.002929,77.810065,8280.393330,0,0.000000,93.659571,22.458008,0.000000,99.994511
"_Z15kShuffleColumnsPfS_S_ii",3,0,0,10,11595,702464,128,0,0,2,2,0,0x0,0.002928,77.832069,8283.221333,0,0.000000,94.088264,22.436041,0.000000,99.994806
"_Z15kShuffleColumnsPfS_S_ii",4,0,0,11,11595,702464,128,0,0,2,2,0,0x0,0.002967,76.817834,8177.097796,0,0.000000,93.031945,22.013633,0.000000,99.997902
"_Z15kShuffleColumnsPfS_S_ii",5,0,0,12,11595,702464,128,0,0,2,2,0,0x0,0.002942,77.464844,8243.804237,0,0.000000,93.742682,22.306384,0.000000,99.997913
"_Z15kShuffleColumnsPfS_S_ii",6,0,0,13,11595,702464,128,0,0,2,2,0,0x0,0.002935,77.658535,8266.282230,0,0.000000,94.391350,22.400904,0.000000,99.997913
"_Z15kShuffleColumnsPfS_S_ii",7,0,0,14,11595,702464,128,0,0,2,2,0,0x0,0.002930,77.790124,8280.393330,0,0.000000,94.105541,22.529480,0.000000,99.997913
"_Z15kShuffleColumnsPfS_S_ii",8,0,0,15,11595,702464,128,0,0,2,2,0,0x0,0.002940,77.533233,8252.219144,0,0.000000,93.366506,22.201907,0.000000,99.997913
"_Z15kShuffleColumnsPfS_S_ii",9,0,0,16,11595,702464,128,0,0,2,2,0,0x0,0.002946,77.353891,8232.611020,0,0.000000,93.451993,22.499131,0.000000,99.997913
"_Z15kShuffleColumnsPfS_S_ii",10,0,0,17,11595,702464,128,0,0,2,2,0,0x0,0.002943,77.434546,8241.003080,0,0.000000,93.791250,22.248254,0.000000,99.997914
