kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kShuffleColumnsPfS_S_ii",0,0,0,6,12371,2903040,192,0,0,2,2,0,0x0,0.022836,88.366742,9400.937467,0,0.000000,98.034689,25.459913,0.000000,99.999559
"_Z15kShuffleColumnsPfS_S_ii",1,0,0,8,12371,2903040,192,0,0,2,2,0,0x0,0.022831,88.386955,9402.996277,0,0.000000,98.016303,25.388114,0.000000,99.999415
"_Z15kShuffleColumnsPfS_S_ii",2,0,0,9,12371,2903040,192,0,0,2,2,0,0x0,0.022839,88.357079,9399.702614,0,0.000000,97.928209,25.346243,0.000000,99.999559
"_Z15kShuffleColumnsPfS_S_ii",3,0,0,10,12371,2903040,192,0,0,2,2,0,0x0,0.022844,88.337220,9397.645246,0,0.000000,98.001289,25.380418,0.000000,99.999559
"_Z15kShuffleColumnsPfS_S_ii",4,0,0,11,12371,2903040,192,0,0,2,2,0,0x0,0.022836,88.368775,9400.937467,0,0.000000,98.001153,25.359311,0.000000,99.999559
"_Z15kShuffleColumnsPfS_S_ii",5,0,0,12,12371,2903040,192,0,0,2,2,0,0x0,0.022850,88.316116,9395.588779,0,0.000000,98.079977,25.348646,0.000000,99.999559
"_Z15kShuffleColumnsPfS_S_ii",6,0,0,13,12371,2903040,192,0,0,2,2,0,0x0,0.022823,88.418204,9406.292249,0,0.000000,98.091442,25.434186,0.000000,99.999559
"_Z15kShuffleColumnsPfS_S_ii",7,0,0,14,12371,2903040,192,0,0,2,2,0,0x0,0.022857,88.287085,9392.300302,0,0.000000,97.941148,25.365144,0.000000,99.999559
"_Z15kShuffleColumnsPfS_S_ii",8,0,0,15,12371,2903040,192,0,0,2,2,0,0x0,0.022853,88.303546,9394.355330,0,0.000000,98.022669,25.371829,0.000000,99.999559
"_Z15kShuffleColumnsPfS_S_ii",9,0,0,16,12371,2903040,192,0,0,2,2,0,0x0,0.022838,88.360347,9400.114196,0,0.000000,97.993565,25.387285,0.000000,99.999559
"_Z15kShuffleColumnsPfS_S_ii",10,0,0,17,12371,2903040,192,0,0,2,2,0,0x0,0.022834,88.375058,9401.760883,0,0.000000,98.084886,25.385095,0.000000,99.999559
