kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kShuffleColumnsPfS_S_ii",0,0,0,6,11131,61440,256,0,0,2,2,0,0x0,0.000127,48.331172,5163.885714,0,0.000000,75.325235,11.241844,0.000000,99.964636
"_Z15kShuffleColumnsPfS_S_ii",1,0,0,8,11131,61440,256,0,0,2,2,0,0x0,0.000132,46.251174,4929.163636,0,0.000000,71.709525,10.105412,0.000000,99.932744
"_Z15kShuffleColumnsPfS_S_ii",2,0,0,9,11131,61440,256,0,0,2,2,0,0x0,0.000127,48.118712,5123.225197,0,0.000000,74.938322,10.064086,0.000000,99.964636
"_Z15kShuffleColumnsPfS_S_ii",3,0,0,10,11131,61440,256,0,0,2,2,0,0x0,0.000130,47.093188,5043.795349,0,0.000000,72.641348,9.960422,0.000000,99.934037
"_Z15kShuffleColumnsPfS_S_ii",4,0,0,11,11131,61440,256,0,0,2,2,0,0x0,0.000130,47.054685,5043.795349,0,0.000000,71.697614,10.390964,0.000000,99.932313
"_Z15kShuffleColumnsPfS_S_ii",5,0,0,12,11131,61440,256,0,0,2,2,0,0x0,0.000129,47.237841,5043.795349,0,0.000000,71.197980,10.568209,0.000000,99.934898
"_Z15kShuffleColumnsPfS_S_ii",6,0,0,13,11131,61440,256,0,0,2,2,0,0x0,0.000129,47.566249,5083.200000,0,0.000000,73.535309,10.322832,0.000000,99.934037
"_Z15kShuffleColumnsPfS_S_ii",7,0,0,14,11131,61440,256,0,0,2,2,0,0x0,0.000131,46.601180,4966.790840,0,0.000000,69.502403,10.823145,0.000000,99.933606
"_Z15kShuffleColumnsPfS_S_ii",8,0,0,15,11131,61440,256,0,0,2,2,0,0x0,0.000129,47.569371,5083.200000,0,0.000000,71.948932,10.186792,0.000000,99.964636
"_Z15kShuffleColumnsPfS_S_ii",9,0,0,16,11131,61440,256,0,0,2,2,0,0x0,0.000128,47.742075,5083.200000,0,0.000000,72.716245,10.156753,0.000000,99.964636
"_Z15kShuffleColumnsPfS_S_ii",10,0,0,17,11131,61440,256,0,0,2,2,0,0x0,0.000129,47.620595,5083.200000,0,0.000000,72.990270,9.924293,0.000000,99.964636
