kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kShuffleColumnsPfS_S_ii",0,0,0,6,11887,1040384,256,0,0,2,2,0,0x0,0.005105,85.695931,9116.657758,0,0.000000,96.837855,24.502299,0.000000,99.998629
"_Z15kShuffleColumnsPfS_S_ii",1,0,0,8,11887,1040384,256,0,0,2,2,0,0x0,0.005114,85.545112,9100.613582,0,0.000000,96.614323,24.646874,0.000000,99.998102
"_Z15kShuffleColumnsPfS_S_ii",2,0,0,9,11887,1040384,256,0,0,2,2,0,0x0,0.005114,85.550474,9102.393479,0,0.000000,96.581647,24.730295,0.000000,99.996563
"_Z15kShuffleColumnsPfS_S_ii",3,0,0,10,11887,1040384,256,0,0,2,2,0,0x0,0.005119,85.464542,9093.500949,0,0.000000,96.270213,24.586019,0.000000,99.998623
"_Z15kShuffleColumnsPfS_S_ii",4,0,0,11,11887,1040384,256,0,0,2,2,0,0x0,0.005111,85.593437,9105.955362,0,0.000000,96.553017,24.682698,0.000000,99.998629
"_Z15kShuffleColumnsPfS_S_ii",5,0,0,12,11887,1040384,256,0,0,2,2,0,0x0,0.005110,85.610930,9107.737350,0,0.000000,96.703594,24.474156,0.000000,99.998629
"_Z15kShuffleColumnsPfS_S_ii",6,0,0,13,11887,1040384,256,0,0,2,2,0,0x0,0.005109,85.630103,9109.520034,0,0.000000,96.612070,24.686424,0.000000,99.998629
"_Z15kShuffleColumnsPfS_S_ii",7,0,0,14,11887,1040384,256,0,0,2,2,0,0x0,0.005108,85.651431,9113.087499,0,0.000000,96.662627,24.662191,0.000000,99.998629
"_Z15kShuffleColumnsPfS_S_ii",8,0,0,15,11887,1040384,256,0,0,2,2,0,0x0,0.005110,85.619373,9109.520034,0,0.000000,96.594190,24.631974,0.000000,99.998629
"_Z15kShuffleColumnsPfS_S_ii",9,0,0,16,11887,1040384,256,0,0,2,2,0,0x0,0.005118,85.475363,9093.500949,0,0.000000,96.436152,24.689415,0.000000,99.998629
"_Z15kShuffleColumnsPfS_S_ii",10,0,0,17,11887,1040384,256,0,0,2,2,0,0x0,0.005105,85.707069,9118.443937,0,0.000000,96.842950,24.482994,0.000000,99.998629
