kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kShuffleColumnsPfS_S_ii",0,0,0,6,11381,285696,192,0,0,2,2,0,0x0,0.000788,74.449994,7923.350741,0,0.000000,90.818175,21.070828,0.000000,99.994193
"_Z15kShuffleColumnsPfS_S_ii",1,0,0,8,11381,285696,192,0,0,2,2,0,0x0,0.000812,72.233661,7689.163034,0,0.000000,88.363779,20.727943,0.000000,99.991336
"_Z15kShuffleColumnsPfS_S_ii",2,0,0,9,11381,285696,192,0,0,2,2,0,0x0,0.000801,73.257843,7794.757034,0,0.000000,89.489921,20.789228,0.000000,99.983117
"_Z15kShuffleColumnsPfS_S_ii",3,0,0,10,11381,285696,192,0,0,2,2,0,0x0,0.000811,72.327250,7698.644123,0,0.000000,88.780946,20.555604,0.000000,99.983831
"_Z15kShuffleColumnsPfS_S_ii",4,0,0,11,11381,285696,192,0,0,2,2,0,0x0,0.000803,73.110113,7785.037885,0,0.000000,90.149972,20.809889,0.000000,99.981283
"_Z15kShuffleColumnsPfS_S_ii",5,0,0,12,11381,285696,192,0,0,2,2,0,0x0,0.000804,73.020712,7775.342944,0,0.000000,89.683455,20.682801,0.000000,99.978207
"_Z15kShuffleColumnsPfS_S_ii",6,0,0,13,11381,285696,192,0,0,2,2,0,0x0,0.000791,74.159850,7893.300106,0,0.000000,90.314455,21.060866,0.000000,99.994146
"_Z15kShuffleColumnsPfS_S_ii",7,0,0,14,11381,285696,192,0,0,2,2,0,0x0,0.000788,74.500260,7933.418531,0,0.000000,90.515881,20.950052,0.000000,99.994192
"_Z15kShuffleColumnsPfS_S_ii",8,0,0,15,11381,285696,192,0,0,2,2,0,0x0,0.000801,73.261983,7794.757034,0,0.000000,89.409471,20.951153,0.000000,99.994193
"_Z15kShuffleColumnsPfS_S_ii",9,0,0,16,11381,285696,192,0,0,2,2,0,0x0,0.000797,73.605932,7833.877521,0,0.000000,89.766438,20.928249,0.000000,99.994192
"_Z15kShuffleColumnsPfS_S_ii",10,0,0,17,11381,285696,192,0,0,2,2,0,0x0,0.000792,74.103215,7893.300106,0,0.000000,90.785237,20.959563,0.000000,99.994192
