kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kShuffleColumnsPfS_S_ii",0,0,0,6,11264,246016,16,0,0,2,2,0,0x0,0.002371,85.285798,9074.149644,0,0.000000,96.360066,24.429071,0.000000,99.998325
"_Z15kShuffleColumnsPfS_S_ii",1,0,0,8,11264,246016,16,0,0,2,2,0,0x0,0.002376,85.080015,9051.235125,0,0.000000,96.073477,24.279256,0.000000,99.997527
"_Z15kShuffleColumnsPfS_S_ii",2,0,0,9,11264,246016,16,0,0,2,2,0,0x0,0.002375,85.142467,9058.860428,0,0.000000,96.101297,24.346116,0.000000,99.995170
"_Z15kShuffleColumnsPfS_S_ii",3,0,0,10,11264,246016,16,0,0,2,2,0,0x0,0.002383,84.859025,9028.436044,0,0.000000,95.954524,24.274946,0.000000,99.994231
"_Z15kShuffleColumnsPfS_S_ii",4,0,0,11,11264,246016,16,0,0,2,2,0,0x0,0.002375,85.148137,9058.860428,0,0.000000,96.111916,24.296880,0.000000,99.998312
"_Z15kShuffleColumnsPfS_S_ii",5,0,0,12,11264,246016,16,0,0,2,2,0,0x0,0.002378,85.011672,9043.622648,0,0.000000,95.947090,24.225533,0.000000,99.998324
"_Z15kShuffleColumnsPfS_S_ii",6,0,0,13,11264,246016,16,0,0,2,2,0,0x0,0.002377,85.068045,9051.235125,0,0.000000,96.113699,24.270157,0.000000,99.998324
"_Z15kShuffleColumnsPfS_S_ii",7,0,0,14,11264,246016,16,0,0,2,2,0,0x0,0.002380,84.962532,9039.821209,0,0.000000,95.926950,24.238455,0.000000,99.998325
"_Z15kShuffleColumnsPfS_S_ii",8,0,0,15,11264,246016,16,0,0,2,2,0,0x0,0.002374,85.165837,9058.860428,0,0.000000,96.252184,24.294916,0.000000,99.998326
"_Z15kShuffleColumnsPfS_S_ii",9,0,0,16,11264,246016,16,0,0,2,2,0,0x0,0.002375,85.116104,9055.046171,0,0.000000,96.075050,24.308008,0.000000,99.998324
"_Z15kShuffleColumnsPfS_S_ii",10,0,0,17,11264,246016,16,0,0,2,2,0,0x0,0.002376,85.088845,9051.235125,0,0.000000,96.155539,24.333356,0.000000,99.998325
