kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kShuffleColumnsPfS_S_ii",0,0,0,6,11620,752640,192,0,0,2,2,0,0x0,0.002923,83.567272,8890.061115,0,0.000000,95.576738,23.862530,0.000000,99.998047
"_Z15kShuffleColumnsPfS_S_ii",1,0,0,8,11620,752640,192,0,0,2,2,0,0x0,0.002911,83.928216,8929.776165,0,0.000000,95.642247,23.989555,0.000000,99.997316
"_Z15kShuffleColumnsPfS_S_ii",2,0,0,9,11620,752640,192,0,0,2,2,0,0x0,0.002925,83.505293,8883.982441,0,0.000000,95.286255,23.848502,0.000000,99.996509
"_Z15kShuffleColumnsPfS_S_ii",3,0,0,10,11620,752640,192,0,0,2,2,0,0x0,0.002933,83.284571,8862.772387,0,0.000000,95.286817,23.865284,0.000000,99.996328
"_Z15kShuffleColumnsPfS_S_ii",4,0,0,11,11620,752640,192,0,0,2,2,0,0x0,0.002927,83.467002,8880.946220,0,0.000000,95.538025,23.947730,0.000000,99.998037
"_Z15kShuffleColumnsPfS_S_ii",5,0,0,12,11620,752640,192,0,0,2,2,0,0x0,0.002923,83.581163,8893.103573,0,0.000000,95.512860,23.873974,0.000000,99.998047
"_Z15kShuffleColumnsPfS_S_ii",6,0,0,13,11620,752640,192,0,0,2,2,0,0x0,0.002935,83.220737,8853.713336,0,0.000000,95.180778,23.862518,0.000000,99.998048
"_Z15kShuffleColumnsPfS_S_ii",7,0,0,14,11620,752640,192,0,0,2,2,0,0x0,0.002921,83.637076,8899.194740,0,0.000000,95.500547,23.889986,0.000000,99.998047
"_Z15kShuffleColumnsPfS_S_ii",8,0,0,15,11620,752640,192,0,0,2,2,0,0x0,0.002914,83.825325,8917.518408,0,0.000000,95.656450,23.958135,0.000000,99.998047
"_Z15kShuffleColumnsPfS_S_ii",9,0,0,16,11620,752640,192,0,0,2,2,0,0x0,0.002923,83.565382,8890.061115,0,0.000000,95.260353,23.928322,0.000000,99.998046
"_Z15kShuffleColumnsPfS_S_ii",10,0,0,17,11620,752640,192,0,0,2,2,0,0x0,0.002945,82.940567,8823.649793,0,0.000000,94.988315,23.571301,0.000000,99.998048
