kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kShuffleColumnsPfS_S_ii",0,0,0,6,11514,614656,16,0,0,2,2,0,0x0,0.009050,88.181223,9380.755025,0,0.000000,97.922222,25.252802,0.000000,99.999409
"_Z15kShuffleColumnsPfS_S_ii",1,0,0,8,11514,614656,16,0,0,2,2,0,0x0,0.009058,88.104442,9372.469054,0,0.000000,97.855013,25.269031,0.000000,99.999104
"_Z15kShuffleColumnsPfS_S_ii",2,0,0,9,11514,614656,16,0,0,2,2,0,0x0,0.009054,88.139839,9375.574577,0,0.000000,97.848756,25.249513,0.000000,99.999409
"_Z15kShuffleColumnsPfS_S_ii",3,0,0,10,11514,614656,16,0,0,2,2,0,0x0,0.009058,88.100263,9371.434337,0,0.000000,97.867771,25.242825,0.000000,99.999409
"_Z15kShuffleColumnsPfS_S_ii",4,0,0,11,11514,614656,16,0,0,2,2,0,0x0,0.009057,88.111703,9373.504000,0,0.000000,97.846908,25.241502,0.000000,99.999409
"_Z15kShuffleColumnsPfS_S_ii",5,0,0,12,11514,614656,16,0,0,2,2,0,0x0,0.009062,88.062259,9367.297751,0,0.000000,97.808925,25.228678,0.000000,99.999409
"_Z15kShuffleColumnsPfS_S_ii",6,0,0,13,11514,614656,16,0,0,2,2,0,0x0,0.009057,88.106598,9372.469054,0,0.000000,97.836084,25.281926,0.000000,99.999409
"_Z15kShuffleColumnsPfS_S_ii",7,0,0,14,11514,614656,16,0,0,2,2,0,0x0,0.009054,88.141320,9376.610209,0,0.000000,97.840610,25.240485,0.000000,99.999409
"_Z15kShuffleColumnsPfS_S_ii",8,0,0,15,11514,614656,16,0,0,2,2,0,0x0,0.009057,88.113524,9373.504000,0,0.000000,97.857847,25.278028,0.000000,99.999409
"_Z15kShuffleColumnsPfS_S_ii",9,0,0,16,11514,614656,16,0,0,2,2,0,0x0,0.009068,88.007331,9362.132152,0,0.000000,97.763382,25.201082,0.000000,99.999409
"_Z15kShuffleColumnsPfS_S_ii",10,0,0,17,11514,614656,16,0,0,2,2,0,0x0,0.009047,88.210456,9383.866043,0,0.000000,97.917246,25.282320,0.000000,99.999409
