kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26writeGlobalMemoryCoalescedPfii",0,0,0,2,94254,1655808,192,0,0,8,1,0,0x0,0.000095,30.810118,3485.911579,0,0.000000,86.711399,67.387319,0.000000,99.959695
"_Z26writeGlobalMemoryCoalescedPfii",1,0,0,4,94254,1655808,192,0,0,8,1,0,0x0,0.000098,29.900339,3379.200000,0,0.000000,82.916324,64.580504,0.000000,99.942086
"_Z26writeGlobalMemoryCoalescedPfii",2,0,0,5,94254,1655808,192,0,0,8,1,0,0x0,0.000089,32.752913,3720.916854,0,0.000000,83.794667,64.005706,0.000000,99.959695
"_Z26writeGlobalMemoryCoalescedPfii",3,0,0,6,94254,1655808,192,0,0,8,1,0,0x0,0.000094,31.237427,3560.877419,0,0.000000,81.880088,63.469404,0.000000,99.939675
"_Z26writeGlobalMemoryCoalescedPfii",4,0,0,7,94254,1655808,192,0,0,8,1,0,0x0,0.000093,31.567149,3599.582609,0,0.000000,78.885729,60.353416,0.000000,99.941845
"_Z26writeGlobalMemoryCoalescedPfii",5,0,0,8,94254,1655808,192,0,0,8,1,0,0x0,0.000093,31.436367,3560.877419,0,0.000000,82.324627,63.272451,0.000000,99.941122
"_Z26writeGlobalMemoryCoalescedPfii",6,0,0,9,94254,1655808,192,0,0,8,1,0,0x0,0.000097,30.312021,3449.600000,0,0.000000,82.125035,64.937201,0.000000,99.941363
"_Z26writeGlobalMemoryCoalescedPfii",7,0,0,10,94254,1655808,192,0,0,8,1,0,0x0,0.000092,31.930192,3639.138462,0,0.000000,82.264692,62.876632,0.000000,99.943051
"_Z26writeGlobalMemoryCoalescedPfii",8,0,0,11,94254,1655808,192,0,0,8,1,0,0x0,0.000093,31.643409,3599.582609,0,0.000000,83.905170,65.416824,0.000000,99.959695
"_Z26writeGlobalMemoryCoalescedPfii",9,0,0,12,94254,1655808,192,0,0,8,1,0,0x0,0.000092,31.938239,3639.138462,0,0.000000,80.514766,61.711641,0.000000,99.959695
"_Z26writeGlobalMemoryCoalescedPfii",10,0,0,13,94254,1655808,192,0,0,8,1,0,0x0,0.000091,32.207616,3679.573333,0,0.000000,85.635251,66.689676,0.000000,99.959695
