kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26writeGlobalMemoryCoalescedPfii",0,0,0,2,91780,61440,32,0,0,8,1,0,0x0,0.000015,14.660656,1755.428571,0,0.000000,24.470236,14.488983,0.000000,99.778164
"_Z26writeGlobalMemoryCoalescedPfii",1,0,0,4,91780,61440,32,0,0,8,1,0,0x0,0.000020,10.784678,1228.800000,0,0.000000,19.817621,12.654178,0.000000,99.487097
"_Z26writeGlobalMemoryCoalescedPfii",2,0,0,5,91780,61440,32,0,0,8,1,0,0x0,0.000015,14.834392,1755.428571,0,0.000000,24.828424,15.841468,0.000000,99.778164
"_Z26writeGlobalMemoryCoalescedPfii",3,0,0,6,91780,61440,32,0,0,8,1,0,0x0,0.000017,12.750055,1445.647059,0,0.000000,22.223749,13.917894,0.000000,99.474342
"_Z26writeGlobalMemoryCoalescedPfii",4,0,0,7,91780,61440,32,0,0,8,1,0,0x0,0.000018,11.913728,1365.333333,0,0.000000,26.949675,18.666553,0.000000,99.467966
"_Z26writeGlobalMemoryCoalescedPfii",5,0,0,8,91780,61440,32,0,0,8,1,0,0x0,0.000017,12.776268,1445.647059,0,0.000000,25.146854,16.625670,0.000000,99.477531
"_Z26writeGlobalMemoryCoalescedPfii",6,0,0,9,91780,61440,32,0,0,8,1,0,0x0,0.000019,11.691584,1365.333333,0,0.000000,24.738787,16.162439,0.000000,99.480719
"_Z26writeGlobalMemoryCoalescedPfii",7,0,0,10,91780,61440,32,0,0,8,1,0,0x0,0.000018,12.196404,1445.647059,0,0.000000,25.092875,16.373147,0.000000,99.487097
"_Z26writeGlobalMemoryCoalescedPfii",8,0,0,11,91780,61440,32,0,0,8,1,0,0x0,0.000018,11.950549,1365.333333,0,0.000000,21.323832,12.957589,0.000000,99.467966
"_Z26writeGlobalMemoryCoalescedPfii",9,0,0,12,91780,61440,32,0,0,8,1,0,0x0,0.000016,14.019821,1638.400000,0,0.000000,24.488357,14.999799,0.000000,99.778164
"_Z26writeGlobalMemoryCoalescedPfii",10,0,0,13,91780,61440,32,0,0,8,1,0,0x0,0.000016,13.984890,1638.400000,0,0.000000,21.316910,12.517079,0.000000,99.778164
