kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26writeGlobalMemoryCoalescedPfii",0,0,0,2,94871,3010560,256,0,0,8,1,0,0x0,0.000173,30.762237,3480.416185,0,0.000000,90.432262,71.664628,0.000000,99.986322
"_Z26writeGlobalMemoryCoalescedPfii",1,0,0,4,94871,3010560,256,0,0,8,1,0,0x0,0.000183,29.123627,3308.307692,0,0.000000,90.113133,73.229389,0.000000,99.974108
"_Z26writeGlobalMemoryCoalescedPfii",2,0,0,5,94871,3010560,256,0,0,8,1,0,0x0,0.000175,30.523037,3460.413793,0,0.000000,90.291233,72.935685,0.000000,99.986322
"_Z26writeGlobalMemoryCoalescedPfii",3,0,0,6,94871,3010560,256,0,0,8,1,0,0x0,0.000180,29.645032,3363.754190,0,0.000000,89.494807,72.320612,0.000000,99.972647
"_Z26writeGlobalMemoryCoalescedPfii",4,0,0,7,94871,3010560,256,0,0,8,1,0,0x0,0.000176,30.309494,3440.640000,0,0.000000,89.585511,72.089563,0.000000,99.972647
"_Z26writeGlobalMemoryCoalescedPfii",5,0,0,8,94871,3010560,256,0,0,8,1,0,0x0,0.000180,29.536991,3345.066667,0,0.000000,88.778646,72.508358,0.000000,99.973709
"_Z26writeGlobalMemoryCoalescedPfii",6,0,0,9,94871,3010560,256,0,0,8,1,0,0x0,0.000174,30.686284,3480.416185,0,0.000000,88.490934,70.801241,0.000000,99.972515
"_Z26writeGlobalMemoryCoalescedPfii",7,0,0,10,94871,3010560,256,0,0,8,1,0,0x0,0.000189,28.261828,3202.723404,0,0.000000,90.565966,74.635871,0.000000,99.973975
"_Z26writeGlobalMemoryCoalescedPfii",8,0,0,11,94871,3010560,256,0,0,8,1,0,0x0,0.000181,29.516539,3345.066667,0,0.000000,90.272368,73.372367,0.000000,99.986322
"_Z26writeGlobalMemoryCoalescedPfii",9,0,0,12,94871,3010560,256,0,0,8,1,0,0x0,0.000173,30.824964,3500.651163,0,0.000000,90.776011,72.834009,0.000000,99.986322
"_Z26writeGlobalMemoryCoalescedPfii",10,0,0,13,94871,3010560,256,0,0,8,1,0,0x0,0.000180,29.647402,3363.754190,0,0.000000,89.022881,72.096982,0.000000,99.986322
