kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26writeGlobalMemoryCoalescedPfii",0,0,0,2,94624,2849280,32,0,0,8,1,0,0x0,0.000274,36.863986,4174.769231,0,0.000000,92.026851,70.311397,0.000000,99.992772
"_Z26writeGlobalMemoryCoalescedPfii",1,0,0,4,94624,2849280,32,0,0,8,1,0,0x0,0.000281,35.910416,4070.400000,0,0.000000,91.146781,70.215560,0.000000,99.985405
"_Z26writeGlobalMemoryCoalescedPfii",2,0,0,5,94624,2849280,32,0,0,8,1,0,0x0,0.000272,37.125518,4205.579336,0,0.000000,89.629481,66.693716,0.000000,99.992772
"_Z26writeGlobalMemoryCoalescedPfii",3,0,0,6,94624,2849280,32,0,0,8,1,0,0x0,0.000278,36.313622,4114.483755,0,0.000000,90.084098,68.139823,0.000000,99.962398
"_Z26writeGlobalMemoryCoalescedPfii",4,0,0,7,94624,2849280,32,0,0,8,1,0,0x0,0.000277,36.424020,4129.391304,0,0.000000,88.486435,66.012542,0.000000,99.992702
"_Z26writeGlobalMemoryCoalescedPfii",5,0,0,8,94624,2849280,32,0,0,8,1,0,0x0,0.000279,36.194797,4099.683453,0,0.000000,87.966466,65.613317,0.000000,99.985124
"_Z26writeGlobalMemoryCoalescedPfii",6,0,0,9,94624,2849280,32,0,0,8,1,0,0x0,0.000278,36.306025,4114.483755,0,0.000000,92.290777,71.123454,0.000000,99.967377
"_Z26writeGlobalMemoryCoalescedPfii",7,0,0,10,94624,2849280,32,0,0,8,1,0,0x0,0.000274,36.766063,4159.532847,0,0.000000,91.460892,69.474611,0.000000,99.992702
"_Z26writeGlobalMemoryCoalescedPfii",8,0,0,11,94624,2849280,32,0,0,8,1,0,0x0,0.000272,37.040650,4190.117647,0,0.000000,86.580238,62.946899,0.000000,99.992772
"_Z26writeGlobalMemoryCoalescedPfii",9,0,0,12,94624,2849280,32,0,0,8,1,0,0x0,0.000274,36.872408,4174.769231,0,0.000000,94.240435,72.862161,0.000000,99.992772
"_Z26writeGlobalMemoryCoalescedPfii",10,0,0,13,94624,2849280,32,0,0,8,1,0,0x0,0.000276,36.596649,4144.407273,0,0.000000,88.480622,65.516471,0.000000,99.992772
