kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26writeGlobalMemoryCoalescedPfii",0,0,0,2,93788,1040384,256,0,0,8,1,0,0x0,0.000189,9.726404,1100.935450,0,0.000000,93.959951,88.321565,0.000000,99.960458
"_Z26writeGlobalMemoryCoalescedPfii",1,0,0,4,93788,1040384,256,0,0,8,1,0,0x0,0.000193,9.542409,1083.733333,0,0.000000,92.307275,86.812148,0.000000,99.914428
"_Z26writeGlobalMemoryCoalescedPfii",2,0,0,5,93788,1040384,256,0,0,8,1,0,0x0,0.000189,9.763080,1106.791489,0,0.000000,94.475297,88.836277,0.000000,99.960458
"_Z26writeGlobalMemoryCoalescedPfii",3,0,0,6,93788,1040384,256,0,0,8,1,0,0x0,0.000191,9.649255,1095.141053,0,0.000000,93.435566,87.871950,0.000000,99.909061
"_Z26writeGlobalMemoryCoalescedPfii",4,0,0,7,93788,1040384,256,0,0,8,1,0,0x0,0.000190,9.680832,1095.141053,0,0.000000,93.320361,87.791766,0.000000,99.909828
"_Z26writeGlobalMemoryCoalescedPfii",5,0,0,8,93788,1040384,256,0,0,8,1,0,0x0,0.000190,9.669458,1095.141053,0,0.000000,93.510101,87.948128,0.000000,99.903311
"_Z26writeGlobalMemoryCoalescedPfii",6,0,0,9,93788,1040384,256,0,0,8,1,0,0x0,0.000191,9.623003,1089.407330,0,0.000000,92.706323,87.170908,0.000000,99.912511
"_Z26writeGlobalMemoryCoalescedPfii",7,0,0,10,93788,1040384,256,0,0,8,1,0,0x0,0.000191,9.655136,1095.141053,0,0.000000,93.167117,87.642137,0.000000,99.914428
"_Z26writeGlobalMemoryCoalescedPfii",8,0,0,11,93788,1040384,256,0,0,8,1,0,0x0,0.000191,9.664574,1095.141053,0,0.000000,93.669432,88.113138,0.000000,99.960458
"_Z26writeGlobalMemoryCoalescedPfii",9,0,0,12,93788,1040384,256,0,0,8,1,0,0x0,0.000189,9.752707,1106.791489,0,0.000000,94.155956,88.537243,0.000000,99.960458
"_Z26writeGlobalMemoryCoalescedPfii",10,0,0,13,93788,1040384,256,0,0,8,1,0,0x0,0.000189,9.760784,1106.791489,0,0.000000,94.358662,88.731651,0.000000,99.960458
