kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18createLookupKernelPKiiPi",0,0,0,4,109954,614656,16,0,0,0,1,0,0x0,0.000102,0.761563,99.855208,0,0.000000,0.193891,0.023698,0.000000,91.556728
"_Z18createLookupKernelPKiiPi",1,0,0,6,109954,614656,16,0,0,0,1,0,0x0,0.000106,0.728261,95.145057,0,0.000000,0.185413,0.033109,0.000000,80.510441
"_Z18createLookupKernelPKiiPi",2,0,0,7,109954,614656,16,0,0,0,1,0,0x0,0.000101,0.761872,99.855208,0,0.000000,0.193970,0.023707,0.000000,91.556728
"_Z18createLookupKernelPKiiPi",3,0,0,8,109954,614656,16,0,0,0,1,0,0x0,0.000104,0.742745,96.974769,0,0.000000,0.189101,0.034819,0.000000,80.885781
"_Z18createLookupKernelPKiiPi",4,0,0,9,109954,614656,16,0,0,0,1,0,0x0,0.000104,0.742888,96.974769,0,0.000000,0.189137,0.033925,0.000000,80.885781
"_Z18createLookupKernelPKiiPi",5,0,0,10,109954,614656,16,0,0,0,1,0,0x0,0.000104,0.740553,96.974769,0,0.000000,0.188543,0.033519,0.000000,80.510441
"_Z18createLookupKernelPKiiPi",6,0,0,11,109954,614656,16,0,0,0,1,0,0x0,0.000105,0.739920,96.974769,0,0.000000,0.188381,0.034088,0.000000,80.510441
"_Z18createLookupKernelPKiiPi",7,0,0,12,109954,614656,16,0,0,0,1,0,0x0,0.000104,0.740553,96.974769,0,0.000000,0.188543,0.035464,0.000000,80.510441
"_Z18createLookupKernelPKiiPi",8,0,0,13,109954,614656,16,0,0,0,1,0,0x0,0.000102,0.760650,99.855208,0,0.000000,0.193659,0.023669,0.000000,91.556728
"_Z18createLookupKernelPKiiPi",9,0,0,14,109954,614656,16,0,0,0,1,0,0x0,0.000102,0.760743,99.855208,0,0.000000,0.193683,0.023672,0.000000,91.556728
"_Z18createLookupKernelPKiiPi",10,0,0,15,109954,614656,16,0,0,0,1,0,0x0,0.000102,0.761282,99.855208,0,0.000000,0.193820,0.023689,0.000000,91.556728
