kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18createLookupKernelPKiiPi",0,0,0,4,109740,246016,256,0,0,0,1,0,0x0,0.000009,0.984651,126.976000,0,0.000000,0.920266,0.075544,0.000000,90.000000
"_Z18createLookupKernelPKiiPi",1,0,0,6,109740,246016,256,0,0,0,1,0,0x0,0.000014,0.641642,87.906462,0,0.000000,0.863728,0.271873,0.000000,76.800000
"_Z18createLookupKernelPKiiPi",2,0,0,7,109740,246016,256,0,0,0,1,0,0x0,0.000010,0.936602,126.976000,0,0.000000,0.945584,0.320094,0.000000,90.062112
"_Z18createLookupKernelPKiiPi",3,0,0,8,109740,246016,256,0,0,0,1,0,0x0,0.000012,0.733826,95.232000,0,0.000000,1.119613,0.333965,0.000000,75.989446
"_Z18createLookupKernelPKiiPi",4,0,0,9,109740,246016,256,0,0,0,1,0,0x0,0.000012,0.759804,103.889455,0,0.000000,1.316905,0.466349,0.000000,76.861702
"_Z18createLookupKernelPKiiPi",5,0,0,10,109740,246016,256,0,0,0,1,0,0x0,0.000012,0.754010,103.889455,0,0.000000,0.897975,0.320799,0.000000,76.675603
"_Z18createLookupKernelPKiiPi",6,0,0,11,109740,246016,256,0,0,0,1,0,0x0,0.000012,0.725288,95.232000,0,0.000000,1.082558,0.414812,0.000000,76.533333
"_Z18createLookupKernelPKiiPi",7,0,0,12,109740,246016,256,0,0,0,1,0,0x0,0.000012,0.736162,95.232000,0,0.000000,1.019203,0.347864,0.000000,77.027027
"_Z18createLookupKernelPKiiPi",8,0,0,13,109740,246016,256,0,0,0,1,0,0x0,0.000012,0.738209,95.232000,0,0.000000,1.475131,0.480126,0.000000,76.329787
"_Z18createLookupKernelPKiiPi",9,0,0,14,109740,246016,256,0,0,0,1,0,0x0,0.000009,0.975871,126.976000,0,0.000000,1.254084,0.304588,0.000000,90.031153
"_Z18createLookupKernelPKiiPi",10,0,0,15,109740,246016,256,0,0,0,1,0,0x0,0.000010,0.940719,126.976000,0,0.000000,0.948101,0.308379,0.000000,90.092879
