kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18createLookupKernelPKiiPi",0,0,0,4,109404,57600,16,0,0,0,1,0,0x0,0.000014,0.536853,71.314286,0,0.000000,2.708125,0.374170,0.000000,86.026201
"_Z18createLookupKernelPKiiPi",1,0,0,6,109404,57600,16,0,0,0,1,0,0x0,0.000019,0.405127,52.547368,0,0.000000,2.540431,0.292182,0.000000,70.609319
"_Z18createLookupKernelPKiiPi",2,0,0,7,109404,57600,16,0,0,0,1,0,0x0,0.000014,0.534580,71.314286,0,0.000000,3.543350,0.410385,0.000000,86.026201
"_Z18createLookupKernelPKiiPi",3,0,0,8,109404,57600,16,0,0,0,1,0,0x0,0.000017,0.454495,58.729412,0,0.000000,3.622190,0.445314,0.000000,70.609319
"_Z18createLookupKernelPKiiPi",4,0,0,9,109404,57600,16,0,0,0,1,0,0x0,0.000017,0.453629,58.729412,0,0.000000,1.535924,0.240103,0.000000,70.818505
"_Z18createLookupKernelPKiiPi",5,0,0,10,109404,57600,16,0,0,0,1,0,0x0,0.000017,0.449395,58.729412,0,0.000000,2.851618,0.316846,0.000000,70.609319
"_Z18createLookupKernelPKiiPi",6,0,0,11,109404,57600,16,0,0,0,1,0,0x0,0.000018,0.437883,58.729412,0,0.000000,1.090726,0.187538,0.000000,71.080139
"_Z18createLookupKernelPKiiPi",7,0,0,12,109404,57600,16,0,0,0,1,0,0x0,0.000017,0.443262,58.729412,0,0.000000,1.229494,0.224765,0.000000,71.024735
"_Z18createLookupKernelPKiiPi",8,0,0,13,109404,57600,16,0,0,0,1,0,0x0,0.000015,0.527067,71.314286,0,0.000000,3.844925,0.451467,0.000000,86.026201
"_Z18createLookupKernelPKiiPi",9,0,0,14,109404,57600,16,0,0,0,1,0,0x0,0.000015,0.529480,71.314286,0,0.000000,2.980062,0.332663,0.000000,86.026201
"_Z18createLookupKernelPKiiPi",10,0,0,15,109404,57600,16,0,0,0,1,0,0x0,0.000015,0.528756,71.314286,0,0.000000,2.813622,0.311912,0.000000,86.026201
