kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18createLookupKernelPKiiPi",0,0,0,4,110746,1576960,128,0,0,0,1,0,0x0,0.000036,1.333385,175.928889,0,0.000000,0.095642,0.009478,0.000000,83.756345
"_Z18createLookupKernelPKiiPi",1,0,0,6,110746,1576960,128,0,0,0,1,0,0x0,0.000041,1.180487,158.336000,0,0.000000,0.302464,0.227706,0.000000,66.000000
"_Z18createLookupKernelPKiiPi",2,0,0,7,110746,1576960,128,0,0,0,1,0,0x0,0.000037,1.313355,175.928889,0,0.000000,0.079353,0.037767,0.000000,83.838384
"_Z18createLookupKernelPKiiPi",3,0,0,8,110746,1576960,128,0,0,0,1,0,0x0,0.000039,1.242832,166.669474,0,0.000000,0.315226,0.236520,0.000000,66.532258
"_Z18createLookupKernelPKiiPi",4,0,0,9,110746,1576960,128,0,0,0,1,0,0x0,0.000040,1.223107,162.395897,0,0.000000,0.284535,0.231185,0.000000,66.666667
"_Z18createLookupKernelPKiiPi",5,0,0,10,110746,1576960,128,0,0,0,1,0,0x0,0.000039,1.244852,166.669474,0,0.000000,0.316542,0.242133,0.000000,66.265060
"_Z18createLookupKernelPKiiPi",6,0,0,11,110746,1576960,128,0,0,0,1,0,0x0,0.000041,1.191925,158.336000,0,0.000000,0.274201,0.236459,0.000000,66.666667
"_Z18createLookupKernelPKiiPi",7,0,0,12,110746,1576960,128,0,0,0,1,0,0x0,0.000039,1.224346,162.395897,0,0.000000,0.309746,0.250012,0.000000,66.532258
"_Z18createLookupKernelPKiiPi",8,0,0,13,110746,1576960,128,0,0,0,1,0,0x0,0.000037,1.321565,175.928889,0,0.000000,0.079849,0.038003,0.000000,83.838384
"_Z18createLookupKernelPKiiPi",9,0,0,14,110746,1576960,128,0,0,0,1,0,0x0,0.000037,1.305467,171.174054,0,0.000000,0.091952,0.009280,0.000000,83.756345
"_Z18createLookupKernelPKiiPi",10,0,0,15,110746,1576960,128,0,0,0,1,0,0x0,0.000037,1.310530,175.928889,0,0.000000,0.046154,0.004658,0.000000,83.838384
