kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18createLookupKernelPKiiPi",0,0,0,4,111361,4145152,128,0,0,0,1,0,0x0,0.000086,1.467622,193.274047,0,0.000000,0.039402,0.003976,0.000000,85.116279
"_Z18createLookupKernelPKiiPi",1,0,0,6,111361,4145152,128,0,0,0,1,0,0x0,0.000091,1.391955,182.654593,0,0.000000,0.138510,0.098568,0.000000,68.796992
"_Z18createLookupKernelPKiiPi",2,0,0,7,111361,4145152,128,0,0,0,1,0,0x0,0.000086,1.468057,193.274047,0,0.000000,0.039413,0.003977,0.000000,85.116279
"_Z18createLookupKernelPKiiPi",3,0,0,8,111361,4145152,128,0,0,0,1,0,0x0,0.000089,1.425302,186.759191,0,0.000000,0.141653,0.100754,0.000000,68.796992
"_Z18createLookupKernelPKiiPi",4,0,0,9,111361,4145152,128,0,0,0,1,0,0x0,0.000090,1.417143,186.759191,0,0.000000,0.139620,0.099828,0.000000,68.796992
"_Z18createLookupKernelPKiiPi",5,0,0,10,111361,4145152,128,0,0,0,1,0,0x0,0.000089,1.417885,186.759191,0,0.000000,0.138122,0.103897,0.000000,68.796992
"_Z18createLookupKernelPKiiPi",6,0,0,11,111361,4145152,128,0,0,0,1,0,0x0,0.000090,1.413777,186.759191,0,0.000000,0.148342,0.113520,0.000000,68.796992
"_Z18createLookupKernelPKiiPi",7,0,0,12,111361,4145152,128,0,0,0,1,0,0x0,0.000089,1.417905,186.759191,0,0.000000,0.150172,0.115947,0.000000,68.796992
"_Z18createLookupKernelPKiiPi",8,0,0,13,111361,4145152,128,0,0,0,1,0,0x0,0.000087,1.466127,193.274047,0,0.000000,0.040084,0.003972,0.000000,85.116279
"_Z18createLookupKernelPKiiPi",9,0,0,14,111361,4145152,128,0,0,0,1,0,0x0,0.000088,1.448996,191.052506,0,0.000000,0.038902,0.003926,0.000000,85.116279
"_Z18createLookupKernelPKiiPi",10,0,0,15,111361,4145152,128,0,0,0,1,0,0x0,0.000087,1.465112,193.274047,0,0.000000,0.039334,0.003970,0.000000,85.116279
