kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18createLookupKernelPKiiPi",0,0,0,4,111238,4129024,256,0,0,0,1,0,0x0,0.000067,1.984263,260.096000,0,0.000000,0.293686,0.025844,0.000000,95.652174
"_Z18createLookupKernelPKiiPi",1,0,0,6,111238,4129024,256,0,0,0,1,0,0x0,0.000071,1.849569,241.779380,0,0.000000,0.422014,0.194691,0.000000,89.113924
"_Z18createLookupKernelPKiiPi",2,0,0,7,111238,4129024,256,0,0,0,1,0,0x0,0.000066,1.995025,260.096000,0,0.000000,0.295279,0.025985,0.000000,95.522388
"_Z18createLookupKernelPKiiPi",3,0,0,8,111238,4129024,256,0,0,0,1,0,0x0,0.000069,1.912876,252.446118,0,0.000000,0.520262,0.262056,0.000000,89.113924
"_Z18createLookupKernelPKiiPi",4,0,0,9,111238,4129024,256,0,0,0,1,0,0x0,0.000069,1.899351,248.787478,0,0.000000,0.438770,0.208028,0.000000,89.113924
"_Z18createLookupKernelPKiiPi",5,0,0,10,111238,4129024,256,0,0,0,1,0,0x0,0.000069,1.919868,252.446118,0,0.000000,0.440782,0.206638,0.000000,89.226869
"_Z18createLookupKernelPKiiPi",6,0,0,11,111238,4129024,256,0,0,0,1,0,0x0,0.000071,1.864596,245.233371,0,0.000000,0.434715,0.204221,0.000000,89.340102
"_Z18createLookupKernelPKiiPi",7,0,0,12,111238,4129024,256,0,0,0,1,0,0x0,0.000070,1.882148,245.233371,0,0.000000,0.443933,0.199012,0.000000,89.226869
"_Z18createLookupKernelPKiiPi",8,0,0,13,111238,4129024,256,0,0,0,1,0,0x0,0.000067,1.964581,256.213970,0,0.000000,0.290773,0.025588,0.000000,95.522388
"_Z18createLookupKernelPKiiPi",9,0,0,14,111238,4129024,256,0,0,0,1,0,0x0,0.000066,1.990192,260.096000,0,0.000000,0.303990,0.025922,0.000000,95.652174
"_Z18createLookupKernelPKiiPi",10,0,0,15,111238,4129024,256,0,0,0,1,0,0x0,0.000067,1.971810,260.096000,0,0.000000,0.296513,0.025682,0.000000,95.652174
