kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18createLookupKernelPKiiPi",0,0,0,4,110997,2849280,32,0,0,0,1,0,0x0,0.000228,0.764295,100.272281,0,0.000000,0.324063,0.039139,0.000000,85.585586
"_Z18createLookupKernelPKiiPi",1,0,0,6,110997,2849280,32,0,0,0,1,0,0x0,0.000233,0.748747,98.120515,0,0.000000,0.356216,0.077088,0.000000,69.597070
"_Z18createLookupKernelPKiiPi",2,0,0,7,110997,2849280,32,0,0,0,1,0,0x0,0.000228,0.764180,100.272281,0,0.000000,0.326340,0.039886,0.000000,85.585586
"_Z18createLookupKernelPKiiPi",3,0,0,8,110997,2849280,32,0,0,0,1,0,0x0,0.000231,0.755544,99.400348,0,0.000000,0.359449,0.077788,0.000000,69.597070
"_Z18createLookupKernelPKiiPi",4,0,0,9,110997,2849280,32,0,0,0,1,0,0x0,0.000231,0.755742,99.400348,0,0.000000,0.359611,0.077876,0.000000,69.597070
"_Z18createLookupKernelPKiiPi",5,0,0,10,110997,2849280,32,0,0,0,1,0,0x0,0.000231,0.754234,98.970043,0,0.000000,0.322093,0.080017,0.000000,69.597070
"_Z18createLookupKernelPKiiPi",6,0,0,11,110997,2849280,32,0,0,0,1,0,0x0,0.000231,0.754397,98.970043,0,0.000000,0.361065,0.079831,0.000000,69.597070
"_Z18createLookupKernelPKiiPi",7,0,0,12,110997,2849280,32,0,0,0,1,0,0x0,0.000232,0.753853,98.970043,0,0.000000,0.369106,0.088075,0.000000,69.597070
"_Z18createLookupKernelPKiiPi",8,0,0,13,110997,2849280,32,0,0,0,1,0,0x0,0.000229,0.763737,100.272281,0,0.000000,0.326151,0.039863,0.000000,85.585586
"_Z18createLookupKernelPKiiPi",9,0,0,14,110997,2849280,32,0,0,0,1,0,0x0,0.000229,0.763491,100.272281,0,0.000000,0.323722,0.039645,0.000000,85.585586
"_Z18createLookupKernelPKiiPi",10,0,0,15,110997,2849280,32,0,0,0,1,0,0x0,0.000229,0.763512,100.272281,0,0.000000,0.323731,0.039646,0.000000,85.585586
