kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18createLookupKernelPKiiPi",0,0,0,4,109997,614656,64,0,0,0,1,0,0x0,0.000029,0.675676,89.105655,0,0.000000,0.381858,0.046671,0.000000,89.189189
"_Z18createLookupKernelPKiiPi",1,0,0,6,109997,614656,64,0,0,0,1,0,0x0,0.000034,0.584071,76.001882,0,0.000000,0.330087,0.110029,0.000000,76.080692
"_Z18createLookupKernelPKiiPi",2,0,0,7,109997,614656,64,0,0,0,1,0,0x0,0.000029,0.676853,89.105655,0,0.000000,0.334708,0.040909,0.000000,89.189189
"_Z18createLookupKernelPKiiPi",3,0,0,8,109997,614656,64,0,0,0,1,0,0x0,0.000032,0.620229,80.752000,0,0.000000,0.350522,0.113920,0.000000,76.300578
"_Z18createLookupKernelPKiiPi",4,0,0,9,109997,614656,64,0,0,0,1,0,0x0,0.000032,0.620809,80.752000,0,0.000000,0.350850,0.116463,0.000000,76.080692
"_Z18createLookupKernelPKiiPi",5,0,0,10,109997,614656,64,0,0,0,1,0,0x0,0.000032,0.618615,80.752000,0,0.000000,0.393311,0.121878,0.000000,76.080692
"_Z18createLookupKernelPKiiPi",6,0,0,11,109997,614656,64,0,0,0,1,0,0x0,0.000033,0.602900,78.304970,0,0.000000,0.358711,0.114049,0.000000,75.862069
"_Z18createLookupKernelPKiiPi",7,0,0,12,109997,614656,64,0,0,0,1,0,0x0,0.000033,0.611371,80.752000,0,0.000000,0.345516,0.115172,0.000000,75.862069
"_Z18createLookupKernelPKiiPi",8,0,0,13,109997,614656,64,0,0,0,1,0,0x0,0.000032,0.612924,80.752000,0,0.000000,0.346394,0.116427,0.000000,76.300578
"_Z18createLookupKernelPKiiPi",9,0,0,14,109997,614656,64,0,0,0,1,0,0x0,0.000030,0.672878,89.105655,0,0.000000,0.380276,0.046478,0.000000,89.189189
"_Z18createLookupKernelPKiiPi",10,0,0,15,109997,614656,64,0,0,0,1,0,0x0,0.000030,0.672736,89.105655,0,0.000000,0.380196,0.046468,0.000000,89.189189
