kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18createLookupKernelPKiiPi",0,0,0,4,111195,4096576,64,0,0,0,1,0,0x0,0.000166,0.771891,101.273600,0,0.000000,0.152665,0.018659,0.000000,93.347193
"_Z18createLookupKernelPKiiPi",1,0,0,6,111195,4096576,64,0,0,0,1,0,0x0,0.000170,0.751137,98.294965,0,0.000000,0.156814,0.095464,0.000000,80.610413
"_Z18createLookupKernelPKiiPi",2,0,0,7,111195,4096576,64,0,0,0,1,0,0x0,0.000166,0.771938,101.273600,0,0.000000,0.152675,0.018660,0.000000,93.347193
"_Z18createLookupKernelPKiiPi",3,0,0,8,111195,4096576,64,0,0,0,1,0,0x0,0.000168,0.759754,99.465143,0,0.000000,0.162230,0.089788,0.000000,80.322004
"_Z18createLookupKernelPKiiPi",4,0,0,9,111195,4096576,64,0,0,0,1,0,0x0,0.000168,0.760191,99.465143,0,0.000000,0.158704,0.089561,0.000000,80.755396
"_Z18createLookupKernelPKiiPi",5,0,0,10,111195,4096576,64,0,0,0,1,0,0x0,0.000169,0.758552,99.465143,0,0.000000,0.158362,0.094554,0.000000,80.465950
"_Z18createLookupKernelPKiiPi",6,0,0,11,111195,4096576,64,0,0,0,1,0,0x0,0.000169,0.757974,99.465143,0,0.000000,0.158241,0.097166,0.000000,80.755396
"_Z18createLookupKernelPKiiPi",7,0,0,12,111195,4096576,64,0,0,0,1,0,0x0,0.000169,0.757934,99.465143,0,0.000000,0.149905,0.091239,0.000000,80.755396
"_Z18createLookupKernelPKiiPi",8,0,0,13,111195,4096576,64,0,0,0,1,0,0x0,0.000166,0.771269,101.273600,0,0.000000,0.161017,0.019680,0.000000,93.347193
"_Z18createLookupKernelPKiiPi",9,0,0,14,111195,4096576,64,0,0,0,1,0,0x0,0.000166,0.771106,101.273600,0,0.000000,0.152510,0.018640,0.000000,93.347193
"_Z18createLookupKernelPKiiPi",10,0,0,15,111195,4096576,64,0,0,0,1,0,0x0,0.000166,0.770767,100.663518,0,0.000000,0.152443,0.018632,0.000000,93.347193
