kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,108150,4145152,128,0,0,3,2,0,0x0,0.000088,2.870413,376.933818,0,0.000000,0.058837,0.003899,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,108150,4145152,128,0,0,3,2,0,0x0,0.000092,2.748561,360.545391,0,0.000000,0.082472,0.029867,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,108150,4145152,128,0,0,3,2,0,0x0,0.000087,2.898812,381.266391,0,0.000000,0.085549,0.030067,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,108150,4145152,128,0,0,3,2,0,0x0,0.000090,2.814196,372.698607,0,0.000000,0.083399,0.029537,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,108150,4145152,128,0,0,3,2,0,0x0,0.000091,2.773220,364.507429,0,0.000000,0.081843,0.028765,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,108150,4145152,128,0,0,3,2,0,0x0,0.000090,2.797321,368.557511,0,0.000000,0.082208,0.028669,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,108150,4145152,128,0,0,3,2,0,0x0,0.000092,2.754919,364.507429,0,0.000000,0.079942,0.027214,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,108150,4145152,128,0,0,3,2,0,0x0,0.000092,2.757620,364.507429,0,0.000000,0.081723,0.028943,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,108150,4145152,128,0,0,3,2,0,0x0,0.000089,2.853784,376.933818,0,0.000000,0.082458,0.027838,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,108150,4145152,128,0,0,3,2,0,0x0,0.000088,2.884111,381.266391,0,0.000000,0.085115,0.029915,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,108150,4145152,128,0,0,3,2,0,0x0,0.000088,2.888720,381.266391,0,0.000000,0.084894,0.029606,0.000000,78.151261
