kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,107149,1576960,64,0,0,3,2,0,0x0,0.000067,1.434747,188.427463,0,0.000000,0.077265,0.005120,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,107149,1576960,64,0,0,3,2,0,0x0,0.000073,1.325098,175.342222,0,0.000000,0.102312,0.035680,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,107149,1576960,64,0,0,3,2,0,0x0,0.000067,1.434427,188.427463,0,0.000000,0.109357,0.037228,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,107149,1576960,64,0,0,3,2,0,0x0,0.000070,1.366427,180.352000,0,0.000000,0.109493,0.040783,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,107149,1576960,64,0,0,3,2,0,0x0,0.000070,1.367506,180.352000,0,0.000000,0.105586,0.036822,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,107149,1576960,64,0,0,3,2,0,0x0,0.000071,1.363345,180.352000,0,0.000000,0.103938,0.035383,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,107149,1576960,64,0,0,3,2,0,0x0,0.000071,1.360553,180.352000,0,0.000000,0.109022,0.040607,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,107149,1576960,64,0,0,3,2,0,0x0,0.000071,1.357916,180.352000,0,0.000000,0.104846,0.036564,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,107149,1576960,64,0,0,3,2,0,0x0,0.000067,1.432773,188.427463,0,0.000000,0.109231,0.037185,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,107149,1576960,64,0,0,3,2,0,0x0,0.000067,1.430805,188.427463,0,0.000000,0.114651,0.042704,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,107149,1576960,64,0,0,3,2,0,0x0,0.000067,1.432907,188.427463,0,0.000000,0.077166,0.005113,0.000000,78.151261
