kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,105435,57600,256,0,0,3,2,0,0x0,0.000012,0.306371,42.705455,0,0.000000,0.442360,0.029313,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,105435,57600,256,0,0,3,2,0,0x0,0.000017,0.207084,27.632941,0,0.000000,0.356641,0.077452,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,105435,57600,256,0,0,3,2,0,0x0,0.000012,0.300038,42.705455,0,0.000000,0.523253,0.118743,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,105435,57600,256,0,0,3,2,0,0x0,0.000015,0.237254,31.317333,0,0.000000,0.410665,0.090800,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,105435,57600,256,0,0,3,2,0,0x0,0.000015,0.239888,33.554286,0,0.000000,0.426699,0.103284,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,105435,57600,256,0,0,3,2,0,0x0,0.000015,0.232298,31.317333,0,0.000000,0.400065,0.086883,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,105435,57600,256,0,0,3,2,0,0x0,0.000016,0.218613,29.360000,0,0.000000,0.381251,0.086518,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,105435,57600,256,0,0,3,2,0,0x0,0.000017,0.217308,29.360000,0,0.000000,0.376139,0.083166,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,105435,57600,256,0,0,3,2,0,0x0,0.000016,0.220145,29.360000,0,0.000000,0.391582,0.094784,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,105435,57600,256,0,0,3,2,0,0x0,0.000012,0.289142,39.146667,0,0.000000,0.497963,0.108143,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,105435,57600,256,0,0,3,2,0,0x0,0.000013,0.278442,39.146667,0,0.000000,0.485590,0.110196,0.000000,78.151261
