kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,107916,4096576,64,0,0,3,2,0,0x0,0.000166,1.509315,198.676170,0,0.000000,0.031304,0.002074,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,107916,4096576,64,0,0,3,2,0,0x0,0.000171,1.459471,191.705076,0,0.000000,0.042306,0.014041,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,107916,4096576,64,0,0,3,2,0,0x0,0.000166,1.508990,198.676170,0,0.000000,0.044872,0.015649,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,107916,4096576,64,0,0,3,2,0,0x0,0.000169,1.479429,193.973775,0,0.000000,0.044178,0.015527,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,107916,4096576,64,0,0,3,2,0,0x0,0.000169,1.478981,193.973775,0,0.000000,0.044165,0.015522,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,107916,4096576,64,0,0,3,2,0,0x0,0.000170,1.474404,193.973775,0,0.000000,0.042739,0.014185,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,107916,4096576,64,0,0,3,2,0,0x0,0.000170,1.474675,193.973775,0,0.000000,0.042746,0.014187,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,107916,4096576,64,0,0,3,2,0,0x0,0.000170,1.474349,193.973775,0,0.000000,0.044026,0.015474,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,107916,4096576,64,0,0,3,2,0,0x0,0.000166,1.507370,198.676170,0,0.000000,0.044636,0.015444,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,107916,4096576,64,0,0,3,2,0,0x0,0.000166,1.508035,198.676170,0,0.000000,0.045032,0.015827,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,107916,4096576,64,0,0,3,2,0,0x0,0.000166,1.507438,198.676170,0,0.000000,0.045391,0.016198,0.000000,78.151261
