kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,107366,2822400,64,0,0,3,2,0,0x0,0.000116,1.487677,196.418783,0,0.000000,0.044779,0.002967,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,107366,2822400,64,0,0,3,2,0,0x0,0.000122,1.417052,186.679008,0,0.000000,0.059612,0.019785,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,107366,2822400,64,0,0,3,2,0,0x0,0.000116,1.488159,196.418783,0,0.000000,0.044793,0.002968,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,107366,2822400,64,0,0,3,2,0,0x0,0.000119,1.442961,189.816471,0,0.000000,0.060702,0.020147,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,107366,2822400,64,0,0,3,2,0,0x0,0.000119,1.445859,189.816471,0,0.000000,0.060823,0.020187,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,107366,2822400,64,0,0,3,2,0,0x0,0.000119,1.443452,189.816471,0,0.000000,0.060722,0.020153,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,107366,2822400,64,0,0,3,2,0,0x0,0.000120,1.440812,189.816471,0,0.000000,0.060611,0.020117,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,107366,2822400,64,0,0,3,2,0,0x0,0.000120,1.439654,189.816471,0,0.000000,0.060562,0.020100,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,107366,2822400,64,0,0,3,2,0,0x0,0.000116,1.486490,196.418783,0,0.000000,0.044743,0.002965,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,107366,2822400,64,0,0,3,2,0,0x0,0.000116,1.484754,194.725517,0,0.000000,0.044691,0.002961,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,107366,2822400,64,0,0,3,2,0,0x0,0.000116,1.486426,196.418783,0,0.000000,0.044741,0.002965,0.000000,78.151261
