kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,107502,2849280,32,0,0,3,2,0,0x0,0.000228,1.523568,199.988772,0,0.000000,0.022718,0.001505,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,107502,2849280,32,0,0,3,2,0,0x0,0.000234,1.486446,194.860855,0,0.000000,0.031912,0.011216,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,107502,2849280,32,0,0,3,2,0,0x0,0.000229,1.519957,199.988772,0,0.000000,0.022665,0.001502,0.000000,77.824268
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,107502,2849280,32,0,0,3,2,0,0x0,0.000232,1.501717,197.391515,0,0.000000,0.032240,0.011331,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,107502,2849280,32,0,0,3,2,0,0x0,0.000232,1.501166,197.391515,0,0.000000,0.032228,0.011327,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,107502,2849280,32,0,0,3,2,0,0x0,0.000232,1.499157,196.540690,0,0.000000,0.032185,0.011312,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,107502,2849280,32,0,0,3,2,0,0x0,0.000232,1.498798,196.540690,0,0.000000,0.032177,0.011309,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,107502,2849280,32,0,0,3,2,0,0x0,0.000232,1.500025,197.391515,0,0.000000,0.032204,0.011318,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,107502,2849280,32,0,0,3,2,0,0x0,0.000229,1.520081,199.988772,0,0.000000,0.022666,0.001502,0.000000,77.824268
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,107502,2849280,32,0,0,3,2,0,0x0,0.000228,1.523381,199.988772,0,0.000000,0.022716,0.001505,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,107502,2849280,32,0,0,3,2,0,0x0,0.000228,1.522893,199.988772,0,0.000000,0.022708,0.001505,0.000000,78.151261
