kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7_drop64iPdS_S_dd",0,0,0,6,98831,61440,64,0,0,1,2,0,0x0,0.000107,35.793674,3866.700561,0,0.000000,85.718120,18.386192,0.000000,97.157577
"_Z7_drop64iPdS_S_dd",1,0,0,8,98831,61440,64,0,0,1,2,0,0x0,0.000114,33.748473,3661.389027,0,0.000000,80.350935,17.155336,0.000000,97.132640
"_Z7_drop64iPdS_S_dd",2,0,0,9,98831,61440,64,0,0,1,2,0,0x0,0.000107,35.731550,3866.700561,0,0.000000,84.191483,17.617372,0.000000,97.157577
"_Z7_drop64iPdS_S_dd",3,0,0,10,98831,61440,64,0,0,1,2,0,0x0,0.000111,34.534391,3727.360000,0,0.000000,81.437132,17.310399,0.000000,97.133314
"_Z7_drop64iPdS_S_dd",4,0,0,11,98831,61440,64,0,0,1,2,0,0x0,0.000112,34.333395,3727.360000,0,0.000000,81.259479,17.172294,0.000000,97.133651
"_Z7_drop64iPdS_S_dd",5,0,0,12,98831,61440,64,0,0,1,2,0,0x0,0.000112,34.106260,3694.080000,0,0.000000,81.089232,17.252848,0.000000,97.134325
"_Z7_drop64iPdS_S_dd",6,0,0,13,98831,61440,64,0,0,1,2,0,0x0,0.000116,33.020797,3566.697931,0,0.000000,78.866690,17.130985,0.000000,97.133651
"_Z7_drop64iPdS_S_dd",7,0,0,14,98831,61440,64,0,0,1,2,0,0x0,0.000117,32.873057,3566.697931,0,0.000000,77.259721,16.248453,0.000000,97.133988
"_Z7_drop64iPdS_S_dd",8,0,0,15,98831,61440,64,0,0,1,2,0,0x0,0.000112,34.284660,3727.360000,0,0.000000,81.513946,16.447416,0.000000,97.157577
"_Z7_drop64iPdS_S_dd",9,0,0,16,98831,61440,64,0,0,1,2,0,0x0,0.000113,33.981766,3694.080000,0,0.000000,79.231104,16.600660,0.000000,97.157577
"_Z7_drop64iPdS_S_dd",10,0,0,17,98831,61440,64,0,0,1,2,0,0x0,0.000111,34.416987,3727.360000,0,0.000000,82.190261,17.537096,0.000000,97.157577
