kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12square_arrayPfi",0,0,0,2,65472,1170432,192,0,0,0,1,0,0x0,0.000026,6.252279,749.076480,0,0.000000,24.386138,3.037707,0.000000,99.620888
"_Z12square_arrayPfi",1,0,0,4,65472,1170432,192,0,0,0,1,0,0x0,0.000029,5.636589,668.818286,0,0.000000,23.058125,3.318831,0.000000,99.377872
"_Z12square_arrayPfi",2,0,0,5,65472,1170432,192,0,0,0,1,0,0x0,0.000025,6.359736,749.076480,0,0.000000,26.703843,3.867031,0.000000,99.620841
"_Z12square_arrayPfi",3,0,0,6,65472,1170432,192,0,0,0,1,0,0x0,0.000027,5.940062,693.589333,0,0.000000,23.990646,2.961081,0.000000,99.369662
"_Z12square_arrayPfi",4,0,0,7,65472,1170432,192,0,0,0,1,0,0x0,0.000028,5.794709,693.589333,0,0.000000,23.357405,2.916789,0.000000,99.361581
"_Z12square_arrayPfi",5,0,0,8,65472,1170432,192,0,0,0,1,0,0x0,0.000028,5.723140,668.818286,0,0.000000,22.575997,2.835143,0.000000,99.361581
"_Z12square_arrayPfi",6,0,0,9,65472,1170432,192,0,0,0,1,0,0x0,0.000028,5.724286,668.818286,0,0.000000,22.652303,2.921962,0.000000,99.369791
"_Z12square_arrayPfi",7,0,0,10,65472,1170432,192,0,0,0,1,0,0x0,0.000029,5.574280,668.818286,0,0.000000,21.915099,2.916920,0.000000,99.373653
"_Z12square_arrayPfi",8,0,0,11,65472,1170432,192,0,0,0,1,0,0x0,0.000028,5.783502,693.589333,0,0.000000,23.703533,3.580183,0.000000,99.361581
"_Z12square_arrayPfi",9,0,0,12,65472,1170432,192,0,0,0,1,0,0x0,0.000026,6.131097,720.265846,0,0.000000,23.918848,2.965122,0.000000,99.620811
"_Z12square_arrayPfi",10,0,0,13,65472,1170432,192,0,0,0,1,0,0x0,0.000025,6.341701,749.076480,0,0.000000,25.130693,3.383843,0.000000,99.620841
