kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12square_arrayPfi",0,0,0,2,64660,61440,32,0,0,0,1,0,0x0,0.000010,1.636066,196.608000,0,0.000000,10.776828,1.719384,0.000000,98.704358
"_Z12square_arrayPfi",1,0,0,4,64660,61440,32,0,0,0,1,0,0x0,0.000014,1.182758,140.434286,0,0.000000,7.614552,1.199185,0.000000,96.174699
"_Z12square_arrayPfi",2,0,0,5,64660,61440,32,0,0,0,1,0,0x0,0.000010,1.638847,196.608000,0,0.000000,11.792109,1.523520,0.000000,98.727220
"_Z12square_arrayPfi",3,0,0,6,64660,61440,32,0,0,0,1,0,0x0,0.000012,1.390677,163.840000,0,0.000000,8.693021,1.375225,0.000000,96.230930
"_Z12square_arrayPfi",4,0,0,7,64660,61440,32,0,0,0,1,0,0x0,0.000012,1.393980,163.840000,0,0.000000,8.909856,1.423667,0.000000,96.049087
"_Z12square_arrayPfi",5,0,0,8,64660,61440,32,0,0,0,1,0,0x0,0.000012,1.376989,163.840000,0,0.000000,8.583231,1.392289,0.000000,96.083707
"_Z12square_arrayPfi",6,0,0,9,64660,61440,32,0,0,0,1,0,0x0,0.000012,1.365567,163.840000,0,0.000000,8.413413,1.346601,0.000000,96.248856
"_Z12square_arrayPfi",7,0,0,10,64660,61440,32,0,0,0,1,0,0x0,0.000012,1.359722,163.840000,0,0.000000,7.895201,1.292995,0.000000,96.291680
"_Z12square_arrayPfi",8,0,0,11,64660,61440,32,0,0,0,1,0,0x0,0.000012,1.360407,163.840000,0,0.000000,8.449640,1.330176,0.000000,96.041731
"_Z12square_arrayPfi",9,0,0,12,64660,61440,32,0,0,0,1,0,0x0,0.000010,1.619385,196.608000,0,0.000000,11.427158,1.497931,0.000000,98.698995
"_Z12square_arrayPfi",10,0,0,13,64660,61440,32,0,0,0,1,0,0x0,0.000010,1.622304,196.608000,0,0.000000,11.051193,1.424022,0.000000,98.697454
