kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12square_arrayPfi",0,0,0,2,66161,4145152,128,0,0,0,1,0,0x0,0.000089,6.390144,745.195865,0,0.000000,34.485238,4.747004,0.000000,99.839635
"_Z12square_arrayPfi",1,0,0,4,66161,4145152,128,0,0,0,1,0,0x0,0.000092,6.213121,728.817934,0,0.000000,32.853547,4.651655,0.000000,99.749420
"_Z12square_arrayPfi",2,0,0,5,66161,4145152,128,0,0,0,1,0,0x0,0.000088,6.461132,753.664000,0,0.000000,34.675560,4.677724,0.000000,99.839658
"_Z12square_arrayPfi",3,0,0,6,66161,4145152,128,0,0,0,1,0,0x0,0.000090,6.308790,736.915911,0,0.000000,33.978320,4.685530,0.000000,99.746274
"_Z12square_arrayPfi",4,0,0,7,66161,4145152,128,0,0,0,1,0,0x0,0.000090,6.340764,745.195865,0,0.000000,34.003634,4.567432,0.000000,99.747319
"_Z12square_arrayPfi",5,0,0,8,66161,4145152,128,0,0,0,1,0,0x0,0.000091,6.273203,736.915911,0,0.000000,33.654065,4.626039,0.000000,99.747340
"_Z12square_arrayPfi",6,0,0,9,66161,4145152,128,0,0,0,1,0,0x0,0.000090,6.303638,736.915911,0,0.000000,33.800731,4.481860,0.000000,99.750360
"_Z12square_arrayPfi",7,0,0,10,66161,4145152,128,0,0,0,1,0,0x0,0.000092,6.220844,728.817934,0,0.000000,33.416034,4.573598,0.000000,99.746357
"_Z12square_arrayPfi",8,0,0,11,66161,4145152,128,0,0,0,1,0,0x0,0.000089,6.424173,753.664000,0,0.000000,34.441941,4.596655,0.000000,99.839627
"_Z12square_arrayPfi",9,0,0,12,66161,4145152,128,0,0,0,1,0,0x0,0.000088,6.457102,753.664000,0,0.000000,34.721986,4.652828,0.000000,99.839607
"_Z12square_arrayPfi",10,0,0,13,66161,4145152,128,0,0,0,1,0,0x0,0.000089,6.376321,745.195865,0,0.000000,34.438467,4.715733,0.000000,99.839653
