kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12square_arrayPfi",0,0,0,2,65526,1517824,16,0,0,0,1,0,0x0,0.000243,3.428762,399.756115,0,0.000000,32.174370,4.434625,0.000000,99.944173
"_Z12square_arrayPfi",1,0,0,4,65526,1517824,16,0,0,0,1,0,0x0,0.000247,3.373487,393.282332,0,0.000000,31.446425,4.374640,0.000000,99.899977
"_Z12square_arrayPfi",2,0,0,5,65526,1517824,16,0,0,0,1,0,0x0,0.000243,3.428991,399.756115,0,0.000000,32.058410,4.444367,0.000000,99.944173
"_Z12square_arrayPfi",3,0,0,6,65526,1517824,16,0,0,0,1,0,0x0,0.000245,3.403394,398.117770,0,0.000000,31.708630,4.415273,0.000000,99.899977
"_Z12square_arrayPfi",4,0,0,7,65526,1517824,16,0,0,0,1,0,0x0,0.000245,3.402613,396.492800,0,0.000000,31.773789,4.427331,0.000000,99.895770
"_Z12square_arrayPfi",5,0,0,8,65526,1517824,16,0,0,0,1,0,0x0,0.000245,3.400055,396.492800,0,0.000000,31.712115,4.404186,0.000000,99.902606
"_Z12square_arrayPfi",6,0,0,9,65526,1517824,16,0,0,0,1,0,0x0,0.000245,3.399760,396.492800,0,0.000000,31.683691,4.411514,0.000000,99.901555
"_Z12square_arrayPfi",7,0,0,10,65526,1517824,16,0,0,0,1,0,0x0,0.000245,3.399413,396.492800,0,0.000000,31.686704,4.405713,0.000000,99.898399
"_Z12square_arrayPfi",8,0,0,11,65526,1517824,16,0,0,0,1,0,0x0,0.000243,3.427687,399.756115,0,0.000000,32.017955,4.438823,0.000000,99.944173
"_Z12square_arrayPfi",9,0,0,12,65526,1517824,16,0,0,0,1,0,0x0,0.000243,3.425038,399.756115,0,0.000000,31.905341,4.436741,0.000000,99.944173
"_Z12square_arrayPfi",10,0,0,13,65526,1517824,16,0,0,0,1,0,0x0,0.000243,3.427634,399.756115,0,0.000000,32.055489,4.446077,0.000000,99.944173
