kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12square_arrayPfi",0,0,0,2,65947,2903040,192,0,0,0,1,0,0x0,0.000060,6.647162,787.265085,0,0.000000,24.902826,3.332048,0.000000,99.778958
"_Z12square_arrayPfi",1,0,0,4,65947,2903040,192,0,0,0,1,0,0x0,0.000056,7.087343,829.440000,0,0.000000,28.372147,3.564365,0.000000,99.673741
"_Z12square_arrayPfi",2,0,0,5,65947,2903040,192,0,0,0,1,0,0x0,0.000053,7.524418,893.243077,0,0.000000,30.288768,3.713403,0.000000,99.778962
"_Z12square_arrayPfi",3,0,0,6,65947,2903040,192,0,0,0,1,0,0x0,0.000052,7.598997,893.243077,0,0.000000,33.722392,4.937040,0.000000,99.678669
"_Z12square_arrayPfi",4,0,0,7,65947,2903040,192,0,0,0,1,0,0x0,0.000052,7.596011,893.243077,0,0.000000,33.255731,4.876154,0.000000,99.675384
"_Z12square_arrayPfi",5,0,0,8,65947,2903040,192,0,0,0,1,0,0x0,0.000053,7.511747,876.389434,0,0.000000,32.972491,4.741100,0.000000,99.678679
"_Z12square_arrayPfi",6,0,0,9,65947,2903040,192,0,0,0,1,0,0x0,0.000053,7.483897,876.389434,0,0.000000,33.017728,4.766640,0.000000,99.680311
"_Z12square_arrayPfi",7,0,0,10,65947,2903040,192,0,0,0,1,0,0x0,0.000053,7.523087,893.243077,0,0.000000,32.195214,4.897451,0.000000,99.677026
"_Z12square_arrayPfi",8,0,0,11,65947,2903040,192,0,0,0,1,0,0x0,0.000050,7.895861,928.972800,0,0.000000,34.994306,5.062449,0.000000,99.778965
"_Z12square_arrayPfi",9,0,0,12,65947,2903040,192,0,0,0,1,0,0x0,0.000051,7.798555,910.757647,0,0.000000,34.588417,5.090838,0.000000,99.778958
"_Z12square_arrayPfi",10,0,0,13,65947,2903040,192,0,0,0,1,0,0x0,0.000051,7.879280,928.972800,0,0.000000,33.401477,4.932618,0.000000,99.778965
