kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12square_arrayPfi",0,0,0,2,65971,3010560,256,0,0,0,1,0,0x0,0.000052,7.877814,926.326154,0,0.000000,28.657854,2.785816,0.000000,99.772666
"_Z12square_arrayPfi",1,0,0,4,65971,3010560,256,0,0,0,1,0,0x0,0.000056,7.423409,875.799273,0,0.000000,27.507855,2.806924,0.000000,99.667825
"_Z12square_arrayPfi",2,0,0,5,65971,3010560,256,0,0,0,1,0,0x0,0.000052,7.971993,944.489412,0,0.000000,29.179120,2.869737,0.000000,99.772666
"_Z12square_arrayPfi",3,0,0,6,65971,3010560,256,0,0,0,1,0,0x0,0.000053,7.816839,926.326154,0,0.000000,28.994978,2.851403,0.000000,99.662763
"_Z12square_arrayPfi",4,0,0,7,65971,3010560,256,0,0,0,1,0,0x0,0.000054,7.657845,908.848302,0,0.000000,28.189032,2.791380,0.000000,99.667830
"_Z12square_arrayPfi",5,0,0,8,65971,3010560,256,0,0,0,1,0,0x0,0.000055,7.586009,892.017778,0,0.000000,28.004874,2.741972,0.000000,99.666147
"_Z12square_arrayPfi",6,0,0,9,65971,3010560,256,0,0,0,1,0,0x0,0.000055,7.543448,892.017778,0,0.000000,28.286788,2.739418,0.000000,99.669520
"_Z12square_arrayPfi",7,0,0,10,65971,3010560,256,0,0,0,1,0,0x0,0.000055,7.533225,892.017778,0,0.000000,27.999624,2.757058,0.000000,99.667836
"_Z12square_arrayPfi",8,0,0,11,65971,3010560,256,0,0,0,1,0,0x0,0.000052,7.961343,944.489412,0,0.000000,29.014671,2.904717,0.000000,99.772669
"_Z12square_arrayPfi",9,0,0,12,65971,3010560,256,0,0,0,1,0,0x0,0.000053,7.744632,908.848302,0,0.000000,28.285468,2.873358,0.000000,99.772666
"_Z12square_arrayPfi",10,0,0,13,65971,3010560,256,0,0,0,1,0,0x0,0.000053,7.856481,926.326154,0,0.000000,28.517008,2.838547,0.000000,99.772669
