kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12square_arrayPfi",0,0,0,2,65735,1576960,256,0,0,0,1,0,0x0,0.000032,6.872137,813.914839,0,0.000000,24.957855,2.446401,0.000000,99.657446
"_Z12square_arrayPfi",1,0,0,4,65735,1576960,256,0,0,0,1,0,0x0,0.000035,6.168444,720.896000,0,0.000000,22.807666,2.301818,0.000000,99.467793
"_Z12square_arrayPfi",2,0,0,5,65735,1576960,256,0,0,0,1,0,0x0,0.000032,6.852430,813.914839,0,0.000000,24.880849,2.471522,0.000000,99.657446
"_Z12square_arrayPfi",3,0,0,6,65735,1576960,256,0,0,0,1,0,0x0,0.000032,6.733516,788.480000,0,0.000000,26.223304,2.629278,0.000000,99.461377
"_Z12square_arrayPfi",4,0,0,7,65735,1576960,256,0,0,0,1,0,0x0,0.000033,6.536626,764.586667,0,0.000000,24.396801,2.427418,0.000000,99.458169
"_Z12square_arrayPfi",5,0,0,8,65735,1576960,256,0,0,0,1,0,0x0,0.000034,6.339768,742.098824,0,0.000000,23.090751,2.330985,0.000000,99.464568
"_Z12square_arrayPfi",6,0,0,9,65735,1576960,256,0,0,0,1,0,0x0,0.000033,6.489858,764.586667,0,0.000000,23.288569,2.433931,0.000000,99.471002
"_Z12square_arrayPfi",7,0,0,10,65735,1576960,256,0,0,0,1,0,0x0,0.000035,6.239196,742.098824,0,0.000000,22.865799,2.301210,0.000000,99.445340
"_Z12square_arrayPfi",8,0,0,11,65735,1576960,256,0,0,0,1,0,0x0,0.000032,6.680291,788.480000,0,0.000000,24.979757,2.621026,0.000000,99.467793
"_Z12square_arrayPfi",9,0,0,12,65735,1576960,256,0,0,0,1,0,0x0,0.000032,6.729593,788.480000,0,0.000000,24.822292,2.445668,0.000000,99.657446
"_Z12square_arrayPfi",10,0,0,13,65735,1576960,256,0,0,0,1,0,0x0,0.000031,6.939438,813.914839,0,0.000000,24.487303,2.510414,0.000000,99.657446
