kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15opt_32to8KernelPjPhm",0,0,0,4,91405,2822400,16,0,0,1,1,0,0x0,0.000448,4.226865,504.000000,0,0.000000,32.808799,4.495272,0.000000,99.909732
"_Z15opt_32to8KernelPjPhm",1,0,0,6,91405,2822400,16,0,0,1,1,0,0x0,0.000453,4.181545,498.437086,0,0.000000,32.306765,4.479968,0.000000,99.866058
"_Z15opt_32to8KernelPjPhm",2,0,0,7,91405,2822400,16,0,0,1,1,0,0x0,0.000447,4.234468,505.127517,0,0.000000,32.921066,4.496550,0.000000,99.909833
"_Z15opt_32to8KernelPjPhm",3,0,0,8,91405,2822400,16,0,0,1,1,0,0x0,0.000451,4.202189,501.760000,0,0.000000,32.567855,4.498759,0.000000,99.864293
"_Z15opt_32to8KernelPjPhm",4,0,0,9,91405,2822400,16,0,0,1,1,0,0x0,0.000451,4.199296,500.647450,0,0.000000,32.613235,4.495004,0.000000,99.866395
"_Z15opt_32to8KernelPjPhm",5,0,0,10,91405,2822400,16,0,0,1,1,0,0x0,0.000453,4.180622,498.437086,0,0.000000,32.408776,4.922706,0.000000,99.646364
"_Z15opt_32to8KernelPjPhm",6,0,0,11,91405,2822400,16,0,0,1,1,0,0x0,0.000448,4.231082,505.127517,0,0.000000,32.884134,4.491803,0.000000,99.909317
"_Z15opt_32to8KernelPjPhm",7,0,0,12,91405,2822400,16,0,0,1,1,0,0x0,0.000448,4.233008,505.127517,0,0.000000,32.869747,4.492730,0.000000,99.910121
"_Z15opt_32to8KernelPjPhm",8,0,0,13,91405,2822400,16,0,0,1,1,0,0x0,0.000448,4.225940,504.000000,0,0.000000,32.836361,4.486622,0.000000,99.909882
"_Z15opt_32to8KernelPjPhm",9,0,0,14,91405,2822400,16,0,0,1,1,0,0x0,0.000448,4.232878,505.127517,0,0.000000,32.978962,4.492557,0.000000,99.909969
"_Z15opt_32to8KernelPjPhm",10,0,0,15,91405,2822400,16,0,0,1,1,0,0x0,0.000448,4.234309,505.127517,0,0.000000,32.937701,4.493098,0.000000,99.910032
