kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15opt_32to8KernelPjPhm",0,0,0,4,91730,4096576,64,0,0,1,1,0,0x0,0.000167,4.122020,493.563373,0,0.000000,30.570876,4.351117,0.000000,99.809978
"_Z15opt_32to8KernelPjPhm",1,0,0,6,91730,4096576,64,0,0,1,1,0,0x0,0.000172,4.005311,479.131696,0,0.000000,29.965796,4.300553,0.000000,99.684848
"_Z15opt_32to8KernelPjPhm",2,0,0,7,91730,4096576,64,0,0,1,1,0,0x0,0.000167,4.126519,493.563373,0,0.000000,30.804633,4.357273,0.000000,99.793827
"_Z15opt_32to8KernelPjPhm",3,0,0,8,91730,4096576,64,0,0,1,1,0,0x0,0.000169,4.058338,484.801893,0,0.000000,30.227419,4.360533,0.000000,99.684558
"_Z15opt_32to8KernelPjPhm",4,0,0,9,91730,4096576,64,0,0,1,1,0,0x0,0.000169,4.057321,484.801893,0,0.000000,30.285116,4.369858,0.000000,99.686625
"_Z15opt_32to8KernelPjPhm",5,0,0,10,91730,4096576,64,0,0,1,1,0,0x0,0.000170,4.054031,484.801893,0,0.000000,29.931865,4.413667,0.000000,99.693571
"_Z15opt_32to8KernelPjPhm",6,0,0,11,91730,4096576,64,0,0,1,1,0,0x0,0.000170,4.048392,484.801893,0,0.000000,30.108261,4.362909,0.000000,99.690984
"_Z15opt_32to8KernelPjPhm",7,0,0,12,91730,4096576,64,0,0,1,1,0,0x0,0.000170,4.043898,481.950118,0,0.000000,30.073000,4.340698,0.000000,99.684447
"_Z15opt_32to8KernelPjPhm",8,0,0,13,91730,4096576,64,0,0,1,1,0,0x0,0.000166,4.137164,493.563373,0,0.000000,31.001241,4.360334,0.000000,99.809184
"_Z15opt_32to8KernelPjPhm",9,0,0,14,91730,4096576,64,0,0,1,1,0,0x0,0.000166,4.136324,493.563373,0,0.000000,30.975960,4.352869,0.000000,99.809753
"_Z15opt_32to8KernelPjPhm",10,0,0,15,91730,4096576,64,0,0,1,1,0,0x0,0.000166,4.136044,493.563373,0,0.000000,31.015312,4.351541,0.000000,99.810201
