kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15opt_32to8KernelPjPhm",0,0,0,4,90004,253952,32,0,0,1,1,0,0x0,0.000026,3.244220,390.695385,0,0.000000,21.588693,3.127676,0.000000,99.315895
"_Z15opt_32to8KernelPjPhm",1,0,0,6,90004,253952,32,0,0,1,1,0,0x0,0.000031,2.749113,327.680000,0,0.000000,18.332796,2.613068,0.000000,98.680528
"_Z15opt_32to8KernelPjPhm",2,0,0,7,90004,253952,32,0,0,1,1,0,0x0,0.000026,3.337983,406.323200,0,0.000000,23.162152,3.239483,0.000000,99.315895
"_Z15opt_32to8KernelPjPhm",3,0,0,8,90004,253952,32,0,0,1,1,0,0x0,0.000029,2.948360,362.788571,0,0.000000,19.856581,2.878650,0.000000,98.710129
"_Z15opt_32to8KernelPjPhm",4,0,0,9,90004,253952,32,0,0,1,1,0,0x0,0.000029,2.950401,362.788571,0,0.000000,19.983345,2.863879,0.000000,98.710129
"_Z15opt_32to8KernelPjPhm",5,0,0,10,90004,253952,32,0,0,1,1,0,0x0,0.000029,2.925030,350.278621,0,0.000000,19.503774,2.888574,0.000000,98.729873
"_Z15opt_32to8KernelPjPhm",6,0,0,11,90004,253952,32,0,0,1,1,0,0x0,0.000030,2.887506,350.278621,0,0.000000,18.904272,2.767899,0.000000,98.700260
"_Z15opt_32to8KernelPjPhm",7,0,0,12,90004,253952,32,0,0,1,1,0,0x0,0.000029,2.893140,350.278621,0,0.000000,18.910406,2.783375,0.000000,98.700260
"_Z15opt_32to8KernelPjPhm",8,0,0,13,90004,253952,32,0,0,1,1,0,0x0,0.000026,3.310439,406.323200,0,0.000000,22.147052,3.107177,0.000000,99.315895
"_Z15opt_32to8KernelPjPhm",9,0,0,14,90004,253952,32,0,0,1,1,0,0x0,0.000026,3.321725,406.323200,0,0.000000,22.536712,3.255973,0.000000,99.315895
"_Z15opt_32to8KernelPjPhm",10,0,0,15,90004,253952,32,0,0,1,1,0,0x0,0.000026,3.319704,406.323200,0,0.000000,22.518740,3.114048,0.000000,99.315895
