kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15opt_32to8KernelPjPhm",0,0,0,4,91046,1537536,32,0,0,1,1,0,0x0,0.000127,4.071935,488.106667,0,0.000000,31.009595,4.281738,0.000000,99.789262
"_Z15opt_32to8KernelPjPhm",1,0,0,6,91046,1537536,32,0,0,1,1,0,0x0,0.000132,3.920254,469.476641,0,0.000000,29.808550,4.213504,0.000000,99.660943
"_Z15opt_32to8KernelPjPhm",2,0,0,7,91046,1537536,32,0,0,1,1,0,0x0,0.000126,4.099058,492.011520,0,0.000000,31.460239,4.309763,0.000000,99.788927
"_Z15opt_32to8KernelPjPhm",3,0,0,8,91046,1537536,32,0,0,1,1,0,0x0,0.000130,3.982739,476.755349,0,0.000000,30.179261,4.382424,0.000000,99.660240
"_Z15opt_32to8KernelPjPhm",4,0,0,9,91046,1537536,32,0,0,1,1,0,0x0,0.000130,3.985007,476.755349,0,0.000000,30.552325,4.304937,0.000000,99.652290
"_Z15opt_32to8KernelPjPhm",5,0,0,10,91046,1537536,32,0,0,1,1,0,0x0,0.000130,3.979573,476.755349,0,0.000000,30.238150,4.308342,0.000000,99.664384
"_Z15opt_32to8KernelPjPhm",6,0,0,11,91046,1537536,32,0,0,1,1,0,0x0,0.000130,3.962217,473.088000,0,0.000000,30.137939,4.275399,0.000000,99.668064
"_Z15opt_32to8KernelPjPhm",7,0,0,12,91046,1537536,32,0,0,1,1,0,0x0,0.000130,3.966727,473.088000,0,0.000000,30.327516,4.269338,0.000000,99.656225
"_Z15opt_32to8KernelPjPhm",8,0,0,13,91046,1537536,32,0,0,1,1,0,0x0,0.000126,4.091869,488.106667,0,0.000000,31.461667,4.295638,0.000000,99.789097
"_Z15opt_32to8KernelPjPhm",9,0,0,14,91046,1537536,32,0,0,1,1,0,0x0,0.000126,4.089721,488.106667,0,0.000000,31.043149,4.294745,0.000000,99.789291
"_Z15opt_32to8KernelPjPhm",10,0,0,15,91046,1537536,32,0,0,1,1,0,0x0,0.000126,4.091058,488.106667,0,0.000000,31.318581,4.284755,0.000000,99.788782
