kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15opt_32to8KernelPjPhm",0,0,0,4,90675,1040384,32,0,0,1,1,0,0x0,0.000088,3.978612,478.337471,0,0.000000,30.133285,4.167290,0.000000,99.737406
"_Z15opt_32to8KernelPjPhm",1,0,0,6,90675,1040384,32,0,0,1,1,0,0x0,0.000093,3.771547,452.340870,0,0.000000,28.833642,3.948550,0.000000,99.502500
"_Z15opt_32to8KernelPjPhm",2,0,0,7,90675,1040384,32,0,0,1,1,0,0x0,0.000087,4.013474,478.337471,0,0.000000,30.777269,4.197521,0.000000,99.737457
"_Z15opt_32to8KernelPjPhm",3,0,0,8,90675,1040384,32,0,0,1,1,0,0x0,0.000091,3.853182,462.392889,0,0.000000,29.432056,4.051943,0.000000,99.507306
"_Z15opt_32to8KernelPjPhm",4,0,0,9,90675,1040384,32,0,0,1,1,0,0x0,0.000090,3.865122,462.392889,0,0.000000,29.505274,4.049801,0.000000,99.497765
"_Z15opt_32to8KernelPjPhm",5,0,0,10,90675,1040384,32,0,0,1,1,0,0x0,0.000091,3.855096,462.392889,0,0.000000,29.480825,4.056026,0.000000,99.509745
"_Z15opt_32to8KernelPjPhm",6,0,0,11,90675,1040384,32,0,0,1,1,0,0x0,0.000091,3.824333,457.311648,0,0.000000,29.052232,3.999021,0.000000,99.514540
"_Z15opt_32to8KernelPjPhm",7,0,0,12,90675,1040384,32,0,0,1,1,0,0x0,0.000091,3.845889,462.392889,0,0.000000,29.279825,4.014164,0.000000,99.509733
"_Z15opt_32to8KernelPjPhm",8,0,0,13,90675,1040384,32,0,0,1,1,0,0x0,0.000087,4.009816,478.337471,0,0.000000,30.621313,4.183649,0.000000,99.737451
"_Z15opt_32to8KernelPjPhm",9,0,0,14,90675,1040384,32,0,0,1,1,0,0x0,0.000087,3.999857,478.337471,0,0.000000,30.416592,4.185426,0.000000,99.737413
"_Z15opt_32to8KernelPjPhm",10,0,0,15,90675,1040384,32,0,0,1,1,0,0x0,0.000087,4.010737,478.337471,0,0.000000,31.082677,4.229469,0.000000,99.737432
