kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15opt_32to8KernelPjPhm",0,0,0,4,90181,614656,16,0,0,1,1,0,0x0,0.000103,4.023393,482.083137,0,0.000000,30.492691,4.225545,0.000000,99.780723
"_Z15opt_32to8KernelPjPhm",1,0,0,6,90181,614656,16,0,0,1,1,0,0x0,0.000107,3.843836,459.555888,0,0.000000,29.129093,4.029253,0.000000,99.543258
"_Z15opt_32to8KernelPjPhm",2,0,0,7,90181,614656,16,0,0,1,1,0,0x0,0.000102,4.056640,486.856238,0,0.000000,30.911319,4.248790,0.000000,99.780723
"_Z15opt_32to8KernelPjPhm",3,0,0,8,90181,614656,16,0,0,1,1,0,0x0,0.000105,3.919663,468.309333,0,0.000000,29.758032,4.109331,0.000000,99.548044
"_Z15opt_32to8KernelPjPhm",4,0,0,9,90181,614656,16,0,0,1,1,0,0x0,0.000105,3.919779,468.309333,0,0.000000,29.761884,4.112421,0.000000,99.545651
"_Z15opt_32to8KernelPjPhm",5,0,0,10,90181,614656,16,0,0,1,1,0,0x0,0.000106,3.901597,468.309333,0,0.000000,29.502251,4.095857,0.000000,99.550438
"_Z15opt_32to8KernelPjPhm",6,0,0,11,90181,614656,16,0,0,1,1,0,0x0,0.000106,3.910840,468.309333,0,0.000000,29.660402,4.096084,0.000000,99.552831
"_Z15opt_32to8KernelPjPhm",7,0,0,12,90181,614656,16,0,0,1,1,0,0x0,0.000106,3.898763,468.309333,0,0.000000,29.483629,4.096277,0.000000,99.545651
"_Z15opt_32to8KernelPjPhm",8,0,0,13,90181,614656,16,0,0,1,1,0,0x0,0.000102,4.050618,486.856238,0,0.000000,30.808068,4.239108,0.000000,99.780723
"_Z15opt_32to8KernelPjPhm",9,0,0,14,90181,614656,16,0,0,1,1,0,0x0,0.000102,4.051413,486.856238,0,0.000000,30.989606,4.259422,0.000000,99.780723
"_Z15opt_32to8KernelPjPhm",10,0,0,15,90181,614656,16,0,0,1,1,0,0x0,0.000102,4.051488,486.856238,0,0.000000,30.808395,4.249989,0.000000,99.780723
