kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15opt_32to8KernelPjPhm",0,0,0,4,91274,2822400,64,0,0,1,1,0,0x0,0.000117,4.055760,486.620690,0,0.000000,30.765917,4.231969,0.000000,99.639813
"_Z15opt_32to8KernelPjPhm",1,0,0,6,91274,2822400,64,0,0,1,1,0,0x0,0.000121,3.899839,466.512397,0,0.000000,29.718588,4.200474,0.000000,99.352383
"_Z15opt_32to8KernelPjPhm",2,0,0,7,91274,2822400,64,0,0,1,1,0,0x0,0.000116,4.078939,486.620690,0,0.000000,31.274183,4.247545,0.000000,99.640481
"_Z15opt_32to8KernelPjPhm",3,0,0,8,91274,2822400,64,0,0,1,1,0,0x0,0.000119,3.964375,474.352941,0,0.000000,29.897879,4.287769,0.000000,99.376670
"_Z15opt_32to8KernelPjPhm",4,0,0,9,91274,2822400,64,0,0,1,1,0,0x0,0.000119,3.967592,474.352941,0,0.000000,30.102465,4.265861,0.000000,99.363298
"_Z15opt_32to8KernelPjPhm",5,0,0,10,91274,2822400,64,0,0,1,1,0,0x0,0.000120,3.950964,474.352941,0,0.000000,29.828793,4.405142,0.000000,99.392668
"_Z15opt_32to8KernelPjPhm",6,0,0,11,91274,2822400,64,0,0,1,1,0,0x0,0.000120,3.948638,474.352941,0,0.000000,29.854863,4.236756,0.000000,99.385605
"_Z15opt_32to8KernelPjPhm",7,0,0,12,91274,2822400,64,0,0,1,1,0,0x0,0.000120,3.946993,470.400000,0,0.000000,29.684384,4.256992,0.000000,99.382402
"_Z15opt_32to8KernelPjPhm",8,0,0,13,91274,2822400,64,0,0,1,1,0,0x0,0.000116,4.077973,486.620690,0,0.000000,31.399669,4.248019,0.000000,99.642936
"_Z15opt_32to8KernelPjPhm",9,0,0,14,91274,2822400,64,0,0,1,1,0,0x0,0.000116,4.072648,486.620690,0,0.000000,31.064628,4.239248,0.000000,99.642127
"_Z15opt_32to8KernelPjPhm",10,0,0,15,91274,2822400,64,0,0,1,1,0,0x0,0.000116,4.074268,486.620690,0,0.000000,31.147400,4.238516,0.000000,99.642135
