kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,63461,57600,16,0,0,1,1,0,0x0,0.000509,3.541978,463.515914,0,0.000000,75.719535,38.087138,0.000000,99.995283
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,63461,57600,16,0,0,1,1,0,0x0,0.000476,3.788192,495.650420,0,0.000000,80.217318,39.881482,0.000000,99.990124
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,63461,57600,16,0,0,1,1,0,0x0,0.000459,3.926816,514.007843,0,0.000000,81.818423,41.446327,0.000000,99.995284
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,63461,57600,16,0,0,1,1,0,0x0,0.000466,3.869520,506.286695,0,0.000000,80.067135,40.493971,0.000000,99.990289
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,63461,57600,16,0,0,1,1,0,0x0,0.000462,3.904009,511.777874,0,0.000000,81.222739,40.423686,0.000000,99.990346
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,63461,57600,16,0,0,1,1,0,0x0,0.000554,3.257501,426.635805,0,0.000000,72.664787,36.318777,0.000000,99.979193
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,63461,57600,16,0,0,1,1,0,0x0,0.000447,4.032748,527.806711,0,0.000000,82.011514,42.487855,0.000000,99.992565
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,63461,57600,16,0,0,1,1,0,0x0,0.000498,3.621490,473.754217,0,0.000000,77.915045,39.063837,0.000000,99.995283
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,63461,57600,16,0,0,1,1,0,0x0,0.000467,3.864556,506.286695,0,0.000000,79.625480,39.867850,0.000000,99.995283
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,63461,57600,16,0,0,1,1,0,0x0,0.000417,4.320768,565.778417,0,0.000000,81.398218,42.203377,0.000000,99.995282
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,63461,57600,16,0,0,1,1,0,0x0,0.000490,3.679396,481.488980,0,0.000000,77.079205,39.827909,0.000000,99.995283
