kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,63642,61440,128,0,0,1,1,0,0x0,0.000136,3.545642,466.033778,0,0.000000,80.025527,34.250001,0.000000,99.982324
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,63642,61440,128,0,0,1,1,0,0x0,0.000141,3.410844,446.202553,0,0.000000,76.887156,33.079644,0.000000,99.965902
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,63642,61440,128,0,0,1,1,0,0x0,0.000137,3.519146,462.607059,0,0.000000,79.346568,34.002177,0.000000,99.982324
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,63642,61440,128,0,0,1,1,0,0x0,0.000139,3.469045,455.902609,0,0.000000,77.806229,33.603974,0.000000,99.966110
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,63642,61440,128,0,0,1,1,0,0x0,0.000139,3.464578,455.902609,0,0.000000,77.734630,33.657504,0.000000,99.967149
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,63642,61440,128,0,0,1,1,0,0x0,0.000140,3.434823,449.389714,0,0.000000,76.887702,33.252838,0.000000,99.966318
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,63642,61440,128,0,0,1,1,0,0x0,0.000140,3.426213,449.389714,0,0.000000,76.792695,33.172931,0.000000,99.967149
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,63642,61440,128,0,0,1,1,0,0x0,0.000139,3.462037,455.902609,0,0.000000,78.228872,33.553750,0.000000,99.966733
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,63642,61440,128,0,0,1,1,0,0x0,0.000136,3.535736,462.607059,0,0.000000,79.406345,34.216578,0.000000,99.982324
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,63642,61440,128,0,0,1,1,0,0x0,0.000136,3.532604,462.607059,0,0.000000,80.062136,34.082625,0.000000,99.982324
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,63642,61440,128,0,0,1,1,0,0x0,0.000137,3.518856,462.607059,0,0.000000,79.267328,33.923696,0.000000,99.982324
