kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,64728,1517824,256,0,0,1,1,0,0x0,0.002035,5.839290,764.135583,0,0.000000,97.607946,52.188867,0.000000,99.997721
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,64728,1517824,256,0,0,1,1,0,0x0,0.002036,5.836519,763.760086,0,0.000000,97.327032,52.194575,0.000000,99.996830
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,64728,1517824,256,0,0,1,1,0,0x0,0.002041,5.822657,761.888125,0,0.000000,97.574605,52.104006,0.000000,99.995055
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,64728,1517824,256,0,0,1,1,0,0x0,0.002042,5.817922,761.141908,0,0.000000,97.061767,52.108500,0.000000,99.995089
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,64728,1517824,256,0,0,1,1,0,0x0,0.002039,5.827181,762.635808,0,0.000000,97.602845,52.110775,0.000000,99.997713
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,64728,1517824,256,0,0,1,1,0,0x0,0.002046,5.806939,759.653849,0,0.000000,96.864298,51.793994,0.000000,99.997721
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,64728,1517824,256,0,0,1,1,0,0x0,0.002037,5.833852,763.384959,0,0.000000,97.286663,52.074202,0.000000,99.997721
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,64728,1517824,256,0,0,1,1,0,0x0,0.002039,5.826788,762.261783,0,0.000000,97.384492,51.997529,0.000000,99.997721
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,64728,1517824,256,0,0,1,1,0,0x0,0.002042,5.819341,761.514834,0,0.000000,97.251810,51.995657,0.000000,99.997721
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,64728,1517824,256,0,0,1,1,0,0x0,0.002040,5.823568,761.888125,0,0.000000,97.544701,52.076703,0.000000,99.997721
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,64728,1517824,256,0,0,1,1,0,0x0,0.002037,5.832058,763.010199,0,0.000000,97.286907,52.065894,0.000000,99.997721
