kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,63704,61440,256,0,0,1,1,0,0x0,0.000135,3.551762,466.033778,0,0.000000,79.572981,34.378015,0.000000,99.982324
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,63704,61440,256,0,0,1,1,0,0x0,0.000143,3.372707,443.060282,0,0.000000,75.554776,32.733558,0.000000,99.966733
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,63704,61440,256,0,0,1,1,0,0x0,0.000136,3.538891,466.033778,0,0.000000,78.995222,34.308962,0.000000,99.982324
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,63704,61440,256,0,0,1,1,0,0x0,0.000140,3.436557,452.622734,0,0.000000,76.827248,33.299541,0.000000,99.967149
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,63704,61440,256,0,0,1,1,0,0x0,0.000140,3.445666,452.622734,0,0.000000,77.160314,33.420725,0.000000,99.966733
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,63704,61440,256,0,0,1,1,0,0x0,0.000140,3.430979,449.389714,0,0.000000,77.395889,33.506554,0.000000,99.967773
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,63704,61440,256,0,0,1,1,0,0x0,0.000142,3.395732,446.202553,0,0.000000,76.033613,32.926574,0.000000,99.964655
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,63704,61440,256,0,0,1,1,0,0x0,0.000141,3.410133,446.202553,0,0.000000,76.821840,33.067214,0.000000,99.967565
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,63704,61440,256,0,0,1,1,0,0x0,0.000136,3.547456,466.033778,0,0.000000,79.777425,34.323540,0.000000,99.982324
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,63704,61440,256,0,0,1,1,0,0x0,0.000136,3.541415,466.033778,0,0.000000,79.457029,34.325037,0.000000,99.982324
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,63704,61440,256,0,0,1,1,0,0x0,0.000137,3.507916,459.230365,0,0.000000,78.356795,33.991913,0.000000,99.982324
