kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,64957,2822400,16,0,0,1,1,0,0x0,0.014589,6.057664,792.469866,0,0.000000,99.720486,54.284017,0.000000,99.999598
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,64957,2822400,16,0,0,1,1,0,0x0,0.014595,6.054967,792.089784,0,0.000000,99.685844,54.371827,0.000000,99.999354
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,64957,2822400,16,0,0,1,1,0,0x0,0.014593,6.055940,792.252632,0,0.000000,99.693392,54.295708,0.000000,99.999598
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,64957,2822400,16,0,0,1,1,0,0x0,0.014598,6.053835,791.981256,0,0.000000,99.658732,54.246795,0.000000,99.999598
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,64957,2822400,16,0,0,1,1,0,0x0,0.014596,6.054513,792.035517,0,0.000000,99.671652,54.314062,0.000000,99.999598
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,64957,2822400,16,0,0,1,1,0,0x0,0.014600,6.052947,791.872758,0,0.000000,99.645001,54.271217,0.000000,99.999598
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,64957,2822400,16,0,0,1,1,0,0x0,0.014598,6.053702,791.927004,0,0.000000,99.652034,54.291665,0.000000,99.999598
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,64957,2822400,16,0,0,1,1,0,0x0,0.014596,6.054569,792.089784,0,0.000000,99.652074,54.239048,0.000000,99.999598
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,64957,2822400,16,0,0,1,1,0,0x0,0.014595,6.055075,792.144059,0,0.000000,99.702746,54.366544,0.000000,99.999598
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,64957,2822400,16,0,0,1,1,0,0x0,0.014596,6.054487,792.035517,0,0.000000,99.670998,54.331246,0.000000,99.999598
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,64957,2822400,16,0,0,1,1,0,0x0,0.014594,6.055424,792.198342,0,0.000000,99.684772,54.322355,0.000000,99.999598
