kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,64417,1032256,64,0,0,1,1,0,0x0,0.001402,5.765289,754.482615,0,0.000000,97.074601,51.676790,0.000000,99.997174
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,64417,1032256,64,0,0,1,1,0,0x0,0.001407,5.744562,751.799533,0,0.000000,96.537674,51.479630,0.000000,99.996203
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,64417,1032256,64,0,0,1,1,0,0x0,0.001404,5.756961,753.407088,0,0.000000,96.713006,51.608497,0.000000,99.995229
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,64417,1032256,64,0,0,1,1,0,0x0,0.001416,5.706067,746.490215,0,0.000000,96.053665,51.177149,0.000000,99.995128
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,64417,1032256,64,0,0,1,1,0,0x0,0.001413,5.717331,748.075120,0,0.000000,96.077395,51.240091,0.000000,99.995251
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,64417,1032256,64,0,0,1,1,0,0x0,0.001415,5.709877,747.017770,0,0.000000,96.131555,51.203021,0.000000,99.997162
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,64417,1032256,64,0,0,1,1,0,0x0,0.001413,5.718925,748.604918,0,0.000000,96.278070,51.154565,0.000000,99.997175
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,64417,1032256,64,0,0,1,1,0,0x0,0.001413,5.720053,748.604918,0,0.000000,96.242471,51.287437,0.000000,99.997175
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,64417,1032256,64,0,0,1,1,0,0x0,0.001412,5.721418,748.604918,0,0.000000,96.241044,51.222955,0.000000,99.997176
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,64417,1032256,64,0,0,1,1,0,0x0,0.001408,5.740163,751.265205,0,0.000000,96.308437,51.466131,0.000000,99.997178
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,64417,1032256,64,0,0,1,1,0,0x0,0.001407,5.741305,751.265205,0,0.000000,96.418402,51.418406,0.000000,99.997176
