kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,64986,2822400,64,0,0,1,1,0,0x0,0.003705,5.962280,780.064130,0,0.000000,98.770657,53.785938,0.000000,99.998391
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,64986,2822400,64,0,0,1,1,0,0x0,0.003713,5.949477,778.383410,0,0.000000,98.562694,53.594020,0.000000,99.997824
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,64986,2822400,64,0,0,1,1,0,0x0,0.003709,5.957276,779.433010,0,0.000000,98.792064,53.700552,0.000000,99.996777
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,64986,2822400,64,0,0,1,1,0,0x0,0.003714,5.948898,778.383410,0,0.000000,98.530821,53.438031,0.000000,99.998386
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,64986,2822400,64,0,0,1,1,0,0x0,0.003708,5.958997,779.643269,0,0.000000,98.719551,53.457033,0.000000,99.998391
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,64986,2822400,64,0,0,1,1,0,0x0,0.003714,5.949077,778.383410,0,0.000000,98.605862,53.538468,0.000000,99.998391
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,64986,2822400,64,0,0,1,1,0,0x0,0.003706,5.962223,780.064130,0,0.000000,98.723880,53.584731,0.000000,99.998390
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,64986,2822400,64,0,0,1,1,0,0x0,0.003711,5.953146,778.802910,0,0.000000,98.671494,53.612467,0.000000,99.998391
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,64986,2822400,64,0,0,1,1,0,0x0,0.003708,5.957688,779.433010,0,0.000000,98.774701,53.727290,0.000000,99.998391
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,64986,2822400,64,0,0,1,1,0,0x0,0.003713,5.950967,778.593103,0,0.000000,98.540499,53.418448,0.000000,99.998390
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,64986,2822400,64,0,0,1,1,0,0x0,0.003711,5.954077,779.012830,0,0.000000,98.595397,53.472092,0.000000,99.998391
